,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.81521504142594,35.81521504142594,5.368704762148358,0.0,35.81521520209976,-1.6067382735337974e-07,283.41415722564227
1,120.0,120,35.81521504243854,35.81521504243854,5.876086974833532,0.0,35.815215203075354,-1.6063681195456808e-07,0.5917808219178082
2,180.0,180,35.81521504324572,35.81521504324572,6.383469187533144,0.0,35.81521520384799,-1.6060226928507754e-07,0.04323985936321764
3,240.0,240,35.815215043879746,35.815215043879746,6.890851400244277,0.0,35.81521520444966,-1.6056991431146761e-07,0.023148148148148147
4,300.0,300,35.81521504436905,35.81521504436905,7.398233612964474,0.0,35.815215204908526,-1.6053948038064467e-07,0.009341992564003648
5,360.0,360,35.815215044738174,35.815215044738174,7.9056158256916795,0.0,35.815215205248904,-1.605107271785084e-07,0.12
6,420.0,420,35.815215045008,35.815215045008,8.412998038424186,0.0,35.81521520549145,-1.6048344306055255e-07,0.0
7,480.0,480,35.815215045196126,35.815215045196126,8.920380251160584,0.0,35.81521520565357,-1.6045744435052398e-07,0.0
8,540.0,540,35.81521504531724,35.81521504531724,9.427762463899713,0.0,35.81521520574981,-1.6043257314209092e-07,0.0
9,600.0,600,35.81521504538356,35.81521504538356,9.935144676640618,0.0,35.815215205792256,-1.6040869448680732e-07,0.0
10,660.0,660,35.815215045405225,35.815215045405225,10.442526889382526,0.0,35.81521520579092,-1.6038569345895592e-07,0.0
11,720.0,720,35.8152150453906,35.8152150453906,10.949909102124796,0.0,35.81521520575407,-1.6036347235445198e-07,0.0
12,780.0,780,35.81521504534658,35.81521504534658,11.457291314866916,0.0,35.815215205688524,-1.603419481454339e-07,0.0
13,840.0,840,35.815215045278826,35.815215045278826,11.964673527608463,0.0,35.81521520559988,-1.6032105023455564e-07,0.0
14,900.0,900,35.815215045192005,35.815215045192005,12.472055740349106,0.0,35.81521520549273,-1.603007185114108e-07,0.0
15,960.0,960,35.81521504508995,35.81521504508995,12.979437953088569,0.0,35.81521520537085,-1.602809016916151e-07,0.0
16,1020.0,1020,35.81521504497578,35.81521504497578,13.486820165826634,0.0,35.81521520523734,-1.6026155590963335e-07,0.0
17,1080.0,1080,35.81521504485207,35.81521504485207,13.994202378563132,0.0,35.81521520509471,-1.6024264353360094e-07,0.0
18,1140.0,1140,35.815215044720915,35.815215044720915,14.501584591297929,0.0,35.81521520494504,-1.6022413217089715e-07,0.0
19,1200.0,1200,35.81521504458402,35.81521504458402,15.00896680403091,0.0,35.81521520479002,-1.6020599383611493e-07,0.0
20,1260.0,1260,35.8152150444428,35.8152150444428,15.516349016761998,0.0,35.815215204631,-1.6018820425552684e-07,0.0
21,1320.0,1320,35.81521504429838,35.81521504429838,16.02373122949113,0.0,35.81521520446912,-1.6017074228642057e-07,0.0
22,1380.0,1380,35.81521504415168,35.81521504415168,16.531113442218256,0.0,35.81521520430527,-1.6015358943219812e-07,0.0
23,1440.0,1440,35.81521504400345,35.81521504400345,17.038495654943354,0.0,35.81521520414018,-1.6013672943733669e-07,0.0
24,1500.0,1500,35.81521504385431,35.81521504385431,17.545877867666388,0.0,35.815215203974454,-1.6012014794874422e-07,0.0
25,1560.0,1560,35.81521504370472,35.81521504370472,18.053260080387354,0.0,35.81521520380855,-1.601038322324718e-07,0.0
26,1620.0,1620,35.81521504355509,35.81521504355509,18.560642293106238,0.0,35.81521520364286,-1.6008777093630975e-07,0.0
27,1680.0,1680,35.81521504340572,35.81521504340572,19.068024505823047,0.0,35.81521520347768,-1.6007195389052496e-07,0.0
28,1740.0,1740,35.81521504325687,35.81521504325687,19.575406718537778,0.0,35.81521520331324,-1.6005637194051093e-07,0.0
29,1800.0,1800,35.81521504310872,35.81521504310872,20.082788931250438,0.0,35.81521520314974,-1.600410168057368e-07,0.0
30,1860.0,1860,35.815215042961434,35.815215042961434,20.59017114396104,0.0,35.81521520298731,-1.6002588096090527e-07,0.0
31,1920.0,1920,35.81521504281512,35.81521504281512,21.09755335666959,0.0,35.815215202826074,-1.6001095753534385e-07,0.0
32,1980.0,1980,35.81521504266987,35.81521504266987,21.60493556937611,0.0,35.81521520266611,-1.5999624022794016e-07,0.0
33,2040.0,2040,35.81521504252575,35.81521504252575,22.112317782080606,0.0,35.815215202507474,-1.5998172323474934e-07,0.0
34,2100.0,2100,35.81521504238281,35.81521504238281,22.619699994783097,0.0,35.81521520235021,-1.5996740118754052e-07,0.0
35,2160.0,2160,35.815215042241086,35.815215042241086,23.127082207483596,0.0,35.81521520219435,-1.5995326910129535e-07,0.0
36,2220.0,2220,35.8152150421006,35.8152150421006,23.63446442018213,0.0,35.81521520203992,-1.599393223293474e-07,0.0
37,2280.0,2280,35.81521504196135,35.81521504196135,24.141846632878703,0.0,35.81521520188691,-1.5992555652489192e-07,0.0
38,2340.0,2340,35.815215041823365,35.815215041823365,24.64922884557334,0.0,35.815215201735334,-1.5991196760793926e-07,0.0
39,2400.0,2400,35.815215041686635,35.815215041686635,25.156611058266055,0.0,35.81521520158518,-1.5989855173674543e-07,0.0
40,2460.0,2460,35.815215041551156,35.815215041551156,25.663993270956862,0.0,35.81521520143646,-1.5988530528330462e-07,0.0
41,2520.0,2520,35.81521504141692,35.81521504141692,26.171375483645793,0.0,35.81521520128914,-1.5987222481185978e-07,0.0
42,2580.0,2580,35.81521504128393,35.81521504128393,26.678757696332852,0.0,35.81521520114323,-1.5985930706040007e-07,0.0
43,2640.0,2640,35.81521504115216,35.81521504115216,27.186139909018056,0.0,35.8152152009987,-1.5984654892444285e-07,0.0
44,2700.0,2700,35.8152150410216,35.8152150410216,27.693522121701427,0.0,35.81521520085555,-1.5983394744289984e-07,0.0
45,2760.0,2760,35.81521504089225,35.81521504089225,28.20090433438298,0.0,35.81521520071375,-1.5982149978560773e-07,0.0
46,2820.0,2820,35.81521504076409,35.81521504076409,28.708286547062723,0.0,35.81521520057329,-1.5980920324241492e-07,0.0
47,2880.0,2880,35.81521504063711,35.81521504063711,29.21566875974069,0.0,35.81521520043417,-1.597970552135434e-07,0.0
48,2940.0,2940,35.815215040511305,35.815215040511305,29.72305097241689,0.0,35.81521520029636,-1.5978505320094838e-07,0.0
49,3000.0,3000,35.81521504038665,35.81521504038665,30.23043318509134,0.0,35.81521520015985,-1.5977319480079734e-07,0.0
50,3060.0,3060,35.81521504026314,35.81521504026314,30.73781539776405,0.0,35.81521520002462,-1.597614776966448e-07,0.0
51,3120.0,3120,35.815215040140764,35.815215040140764,31.245197610435035,0.0,35.815215199890666,-1.5974989965338278e-07,0.0
52,3180.0,3180,35.81521504001952,35.81521504001952,31.75257982310432,0.0,35.81521519975797,-1.597384585117545e-07,0.0
53,3240.0,3240,35.815215039899385,35.815215039899385,32.25996203577192,0.0,35.815215199626536,-1.5972715218346255e-07,0.0
54,3300.0,3300,35.815215039780355,35.815215039780355,32.76734424843784,0.0,35.815215199496336,-1.5971597864678586e-07,0.0
55,3360.0,3360,35.81521503966243,35.81521503966243,33.2747264611021,0.0,35.81521519936736,-1.5970493594251774e-07,0.0
56,3420.0,3420,35.815215039545585,35.815215039545585,33.782108673764725,0.0,35.8152151992396,-1.596940221703021e-07,0.0
57,3480.0,3480,35.815215039429816,35.815215039429816,34.28949088642572,0.0,35.815215199113055,-1.5968323548535863e-07,0.0
58,3540.0,3540,35.81521503931513,35.81521503931513,34.7968730990851,0.0,35.8152151989877,-1.5967257409539213e-07,0.0
59,3600.0,3600,35.81521503920151,35.81521503920151,35.304255311742885,0.0,35.81521519886355,-1.5966203625782697e-07,0.0
60,3660.0,3660,35.81521503908895,35.81521503908895,35.81163752439909,0.0,35.81521519874057,-1.5965162027724201e-07,0.0
61,3720.0,3720,35.81521503897744,35.81521503897744,36.319019737053715,0.0,35.815215198618766,-1.596413245030177e-07,0.0
62,3780.0,3780,35.81521503886699,35.81521503886699,36.82640194970679,0.0,35.81521519849813,-1.5963114732711995e-07,0.0
63,3840.0,3840,35.81521503875757,35.81521503875757,37.333784162358334,0.0,35.81521519837865,-1.5962108718210795e-07,0.0
64,3900.0,3900,35.815215038649185,35.815215038649185,37.84116637500834,0.0,35.81521519826033,-1.5961114253921747e-07,0.0
65,3960.0,3960,35.815215038541844,35.815215038541844,38.34854858765684,0.0,35.81521519814315,-1.5960131190668918e-07,0.0
66,4020.0,4020,35.81521503843552,35.81521503843552,38.85593080030385,0.0,35.81521519802711,-1.5959159382805011e-07,0.0
67,4080.0,4080,35.815215038330216,35.815215038330216,39.36331301294938,0.0,35.8152151979122,-1.5958198688061892e-07,0.0
68,4140.0,4140,35.81521503822593,35.81521503822593,39.87069522559344,0.0,35.815215197798416,-1.5957248967415018e-07,0.0
69,4200.0,4200,35.815215038122645,35.815215038122645,40.37807743823603,0.0,35.81521519768575,-1.59563100849375e-07,0.0
70,4260.0,4260,35.815215038020376,35.815215038020376,40.8854596508772,0.0,35.8152151975742,-1.595538190768365e-07,0.0
71,4320.0,4320,35.8152150379191,35.8152150379191,41.39284186351694,0.0,35.81521519746374,-1.5954464305568976e-07,0.0
72,4380.0,4380,35.815215037818824,35.815215037818824,41.90022407615526,0.0,35.81521519735439,-1.5953557151256527e-07,0.0
73,4440.0,4440,35.815215037719526,35.815215037719526,42.407606288792195,0.0,35.81521519724613,-1.595266032005578e-07,0.0
74,4500.0,4500,35.81521503762122,35.81521503762122,42.914988501427736,0.0,35.815215197138954,-1.595177368982053e-07,0.0
75,4560.0,4560,35.81521503752389,35.81521503752389,43.422370714061906,0.0,35.81521519703286,-1.5950897140854136e-07,0.0
76,4620.0,4620,35.81521503742753,35.81521503742753,43.929752926694725,0.0,35.81521519692784,-1.5950030555824393e-07,0.0
77,4680.0,4680,35.81521503733214,35.81521503733214,44.437135139326195,0.0,35.81521519682387,-1.594917381967985e-07,0.0
78,4740.0,4740,35.81521503723771,35.81521503723771,44.94451735195634,0.0,35.81521519672097,-1.5948326819561863e-07,0.0
79,4800.0,4800,35.81521503714422,35.81521503714422,45.45189956458517,0.0,35.815215196619114,-1.5947489444741416e-07,0.0
80,4860.0,4860,35.81521503705169,35.81521503705169,45.95928177721269,0.0,35.81521519651831,-1.59466615865366e-07,0.0
81,4920.0,4920,35.8152150369601,35.8152150369601,46.46666398983893,0.0,35.815215196418535,-1.594584313824755e-07,0.0
82,4980.0,4980,35.81521503686944,35.81521503686944,46.974046202463875,0.0,35.815215196319784,-1.594503399509373e-07,0.0
83,5040.0,5040,35.81521503677971,35.81521503677971,47.48142841508757,0.0,35.815215196222056,-1.5944234054147912e-07,0.0
84,5100.0,5100,35.8152150366909,35.81521503669091,47.98881062771001,0.0,35.81521519612534,-1.5943443214278898e-07,0.0
85,5160.0,5160,35.815215036603014,35.815215036603014,48.49619284033122,0.0,35.81521519602963,-1.5942661376094464e-07,0.0
86,5220.0,5220,35.81521503651602,35.81521503651602,49.00357505295119,0.0,35.81521519593491,-1.5941888441887593e-07,0.0
87,5280.0,5280,35.81521503642994,35.81521503642994,49.510957265569964,0.0,35.81521519584118,-1.5941124315583215e-07,0.0
88,5340.0,5340,35.81521503634474,35.81521503634474,50.01833947818753,0.0,35.81521519574843,-1.5940368902692921e-07,0.0
89,5400.0,5400,35.81521503626043,35.81521503626043,50.5257216908039,0.0,35.815215195656656,-1.593962211026382e-07,0.0
90,5460.0,5460,35.815215036177,35.815215036177,51.033103903419104,0.0,35.815215195565834,-1.5938883846834667e-07,0.0
91,5520.0,5520,35.815215036094436,35.815215036094436,51.54048611603313,0.0,35.81521519547597,-1.593815402239392e-07,0.0
92,5580.0,5580,35.815215036012724,35.815215036012724,52.04786832864602,0.0,35.815215195387054,-1.5937432548337052e-07,0.0
93,5640.0,5640,35.81521503593187,35.81521503593187,52.55525054125778,0.0,35.81521519529907,-1.5936719337426713e-07,0.0
94,5700.0,5700,35.815215035851864,35.815215035851864,53.062632753868385,0.0,35.815215195212005,-1.5936014303757603e-07,0.0
95,5760.0,5760,35.81521503577269,35.81521503577269,53.5700149664779,0.0,35.81521519512586,-1.5935317362713322e-07,0.0
96,5820.0,5820,35.81521503569434,35.81521503569434,54.07739717908628,0.0,35.81521519504063,-1.5934628430940912e-07,0.0
97,5880.0,5880,35.81521503561681,35.81521503561681,54.584779391693594,0.0,35.81521519495628,-1.5933947426308657e-07,0.0
98,5940.0,5940,35.815215035540085,35.815215035540085,55.092161604299825,0.0,35.81521519487283,-1.593327426787968e-07,0.0
99,6000.0,6000,35.81521503546417,35.81521503546417,55.599543816904976,0.0,35.815215194790255,-1.5932608875880812e-07,0.0
100,6060.0,6060,35.81521503538904,35.81521503538904,56.10692602950908,0.0,35.81521519470854,-1.5931951171666293e-07,0.0
101,6120.0,6120,35.81521503531469,35.81521503531469,56.61430824211213,0.0,35.8152151946277,-1.593130107769962e-07,0.0
102,6180.0,6180,35.81521503524111,35.81521503524111,57.121690454714134,0.0,35.8152151945477,-1.5930658517517704e-07,0.0
103,6240.0,6240,35.81521503516829,35.81521503516829,57.62907266731513,0.0,35.81521519446853,-1.5930023415708012e-07,0.0
104,6300.0,6300,35.81521503509624,35.81521503509624,58.1364548799151,0.0,35.8152151943902,-1.5929395697884273e-07,0.0
105,6360.0,6360,35.81521503502492,35.81521503502492,58.64383709251406,0.0,35.81521519431267,-1.5928775290659603e-07,0.0
106,6420.0,6420,35.815215034954335,35.815215034954335,59.15121930511203,0.0,35.81521519423596,-1.5928162121626243e-07,0.0
107,6480.0,6480,35.81521503488448,35.81521503488448,59.658601517709016,0.0,35.81521519416005,-1.5927556119328418e-07,0.0
108,6540.0,6540,35.815215034815346,35.815215034815346,60.16598373030503,0.0,35.815215194084914,-1.5926957213244928e-07,0.0
109,6600.0,6600,35.815215034746906,35.815215034746906,60.67336594290007,0.0,35.81521519401056,-1.5926365333769073e-07,0.0
110,6660.0,6660,35.81521503467917,35.81521503467917,61.180748155494165,0.0,35.81521519393697,-1.5925780412180147e-07,0.0
111,6720.0,6720,35.815215034612116,35.815215034612116,61.68813036808732,0.0,35.81521519386414,-1.592520238063731e-07,0.0
