,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.83484244357188,25.83484244357188,95.74865685711723,0.0,25.83484247677408,-3.3202202803771805e-08,369.14587694179295
1,120.0,120,25.834842443617493,25.834842443617493,96.11465045831818,0.0,25.83484247680662,-3.318912739823411e-08,0.5917808219178082
2,180.0,180,25.834842443661756,25.834842443661756,96.48064405951979,0.0,25.83484247683775,-3.317599574597959e-08,0.04323985936321764
3,240.0,240,25.834842443704684,25.834842443704684,96.84663766072207,0.0,25.834842476867493,-3.316281348572266e-08,0.023148148148148147
4,300.0,300,25.83484244374628,25.83484244374628,97.21263126192498,0.0,25.834842476895865,-3.314958624816438e-08,0.009341992564003648
5,360.0,360,25.834842443786567,25.834842443786567,97.57862486312851,0.0,25.834842476922883,-3.313631965235186e-08,0.12
6,420.0,420,25.834842443825554,25.834842443825554,97.94461846433265,0.0,25.834842476948577,-3.3123019302089815e-08,0.0
7,480.0,480,25.834842443863263,25.834842443863263,98.31061206553737,0.0,25.83484247697295,-3.31096907823695e-08,0.0
8,540.0,540,25.834842443899696,25.834842443899696,98.67660566674267,0.0,25.834842476996034,-3.3096339655859735e-08,0.0
9,600.0,600,25.834842443934875,25.834842443934875,99.04259926794852,0.0,25.834842477017844,-3.3082971459418514e-08,0.0
10,660.0,660,25.83484244396881,25.83484244396881,99.40859286915489,0.0,25.8348424770384,-3.30695917006564e-08,0.0
11,720.0,720,25.83484244400152,25.83484244400152,99.77458647036177,0.0,25.834842477057727,-3.3056205854560474e-08,0.0
12,780.0,780,25.83484244403302,25.83484244403302,100.14058007156916,0.0,25.834842477075835,-3.3042819360144174e-08,0.0
13,840.0,840,25.834842444063316,25.834842444063316,100.50657367277704,0.0,25.834842477092756,-3.3029437617184516e-08,0.0
14,900.0,900,25.834842444092438,25.834842444092438,100.87256727398537,0.0,25.834842477108502,-3.3016065982977176e-08,0.0
15,960.0,960,25.83484244412039,25.83484244412039,101.23856087519414,0.0,25.834842477123097,-3.300270976919216e-08,0.0
16,1020.0,1020,25.83484244414719,25.83484244414719,101.60455447640334,0.0,25.834842477136565,-3.298937423876938e-08,0.0
17,1080.0,1080,25.834842444172857,25.834842444172857,101.97054807761296,0.0,25.834842477148918,-3.2976064602870205e-08,0.0
18,1140.0,1140,25.8348424441974,25.8348424441974,102.33654167882297,0.0,25.834842477160183,-3.296278601792623e-08,0.0
19,1200.0,1200,25.83484244422084,25.83484244422084,102.70253528003337,0.0,25.834842477170383,-3.2949543582729436e-08,0.0
20,1260.0,1260,25.834842444243193,25.834842444243193,103.06852888124413,0.0,25.834842477179535,-3.293634233560178e-08,0.0
21,1320.0,1320,25.834842444264474,25.834842444264474,103.43452248245524,0.0,25.83484247718766,-3.292318725166343e-08,0.0
22,1380.0,1380,25.834842444284696,25.834842444284696,103.80051608366668,0.0,25.83484247719478,-3.291008324013063e-08,0.0
23,1440.0,1440,25.834842444303884,25.834842444303884,104.16650968487845,0.0,25.83484247720092,-3.2897035141723086e-08,0.0
24,1500.0,1500,25.834842444322046,25.834842444322046,104.53250328609052,0.0,25.83484247720609,-3.288404772614743e-08,0.0
25,1560.0,1560,25.8348424443392,25.8348424443392,104.89849688730287,0.0,25.834842477210323,-3.28711256896573e-08,0.0
26,1620.0,1620,25.83484244435536,25.83484244435536,105.2644904885155,0.0,25.83484247721363,-3.285827365268632e-08,0.0
27,1680.0,1680,25.834842444370548,25.834842444370548,105.6304840897284,0.0,25.834842477216043,-3.284549615758386e-08,0.0
28,1740.0,1740,25.834842444384776,25.834842444384776,105.99647769094153,0.0,25.834842477217574,-3.28327976664069e-08,0.0
29,1800.0,1800,25.834842444398063,25.834842444398063,106.36247129215491,0.0,25.834842477218245,-3.282018255883015e-08,0.0
30,1860.0,1860,25.834842444410423,25.834842444410423,106.7284648933685,0.0,25.83484247721808,-3.280765513012442e-08,0.0
31,1920.0,1920,25.834842444421874,25.834842444421874,107.0944584945823,0.0,25.834842477217098,-3.2795219589212e-08,0.0
32,1980.0,1980,25.834842444432436,25.834842444432436,107.46045209579628,0.0,25.834842477215314,-3.278288005684191e-08,0.0
33,2040.0,2040,25.834842444442117,25.834842444442117,107.82644569701046,0.0,25.83484247721276,-3.2770640563802726e-08,0.0
34,2100.0,2100,25.834842444450945,25.834842444450945,108.19243929822481,0.0,25.83484247720945,-3.275850504929191e-08,0.0
35,2160.0,2160,25.834842444458925,25.834842444458925,108.5584328994393,0.0,25.834842477205402,-3.274647735930626e-08,0.0
