,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.72616213251199,40.726162132511995,35.701785945623215,0.0,40.72616326242229,-1.1299102945817262e-06,315.5244550050056
1,120.0,120,40.72616212626402,40.72616212626402,36.27873990634249,0.0,40.7261632562232,-1.1299591807644702e-06,0.5917808219178082
2,180.0,180,40.726162120061126,40.726162120061126,36.85569386697312,0.0,40.726163250068936,-1.1300078150973743e-06,0.04323985936321764
3,240.0,240,40.72616211390361,40.72616211390361,37.43264782751575,0.0,40.72616324395981,-1.1300561962505878e-06,0.023148148148148147
4,300.0,300,40.726162107791765,40.726162107791765,38.00960178797103,0.0,40.72616323789609,-1.130104322972832e-06,0.009341992564003648
5,360.0,360,40.726162101725805,40.726162101725805,38.58655574833961,0.0,40.726163231878004,-1.1301521940862644e-06,0.12
6,420.0,420,40.72616209570594,40.72616209570594,39.163509708622136,0.0,40.726163225905744,-1.130199808481406e-06,0.0
7,480.0,480,40.72616208973231,40.72616208973231,39.74046366881926,0.0,40.72616321997948,-1.1302471651126813e-06,0.0
8,540.0,540,40.726162083805065,40.726162083805065,40.31741762893165,0.0,40.72616321409933,-1.130294262994825e-06,0.0
9,600.0,600,40.726162077924286,40.726162077924286,40.894371588959935,0.0,40.72616320826539,-1.1303411011991837e-06,0.0
10,660.0,660,40.726162072090055,40.726162072090055,41.47132554890481,0.0,40.726163202477736,-1.130387678851125e-06,0.0
11,720.0,720,40.72616206630239,40.7261620663024,42.048279508766896,0.0,40.726163196736394,-1.1304339951265545e-06,0.0
12,780.0,780,40.72616206056135,40.72616206056136,42.62523346854689,0.0,40.72616319104141,-1.1304800492502853e-06,0.0
13,840.0,840,40.726162054866904,40.72616205486691,43.20218742824544,0.0,40.72616318539275,-1.1305258404930972e-06,0.0
14,900.0,900,40.72616204921904,40.72616204921904,43.7791413878632,0.0,40.72616317979041,-1.1305713681700848e-06,0.0
15,960.0,960,40.72616204361771,40.72616204361771,44.35609534740083,0.0,40.726163174234344,-1.130616631638828e-06,0.0
16,1020.0,1020,40.72616203806285,40.72616203806286,44.933049306859,0.0,40.72616316872449,-1.1306616302976071e-06,0.0
17,1080.0,1080,40.7261620325544,40.7261620325544,45.510003266238364,0.0,40.726163163260765,-1.1307063635838367e-06,0.0
18,1140.0,1140,40.726162027092236,40.726162027092236,46.08695722553957,0.0,40.726163157843075,-1.130750830972781e-06,0.0
19,1200.0,1200,40.726162021676274,40.726162021676274,46.66391118476329,0.0,40.72616315247131,-1.1307950319761819e-06,0.0
