,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.525146889000999e-08,6.525146889815128e-08,-5.041116531280292e-14,0.0,8.209975581877623e-08,1.684828690558957e-08,71.8561772729736
1,120.0,120,6.531847803954817e-08,6.531847804740313e-08,8.821659308371829e-10,0.0,8.21635530948999e-08,1.6845075032275867e-08,0.06575342465753424
2,180.0,180,6.538566348781242e-08,6.538566349585341e-08,1.7653396421087537e-09,0.0,8.222757268792335e-08,1.684190917659674e-08,0.04323985936321764
3,240.0,240,6.545302410275895e-08,6.545302411066993e-08,2.6494731038810344e-09,0.0,8.22918114714201e-08,1.6838787345402527e-08,0.023148148148148147
4,300.0,300,6.55205587940478e-08,6.552055880211439e-08,3.5345686889943017e-09,0.0,8.235626641637838e-08,1.6835707598853225e-08,0.009341992564003648
5,360.0,360,6.558826651597809e-08,6.558826652421206e-08,4.420628757349296e-09,0.0,8.242093458882457e-08,1.6832668049160587e-08,0.12
6,420.0,420,6.565614626531425e-08,6.565614627313047e-08,5.307655661049124e-09,0.0,8.248581314755882e-08,1.6829666859342475e-08,0.0
7,480.0,480,6.572419707655516e-08,6.572419708475177e-08,6.195651740323607e-09,0.0,8.255089934196116e-08,1.6826702242012675e-08,0.0
8,540.0,540,6.579241802826821e-08,6.5792418036285e-08,7.084619325788471e-09,0.0,8.261619050981008e-08,1.682377245820128e-08,0.0
9,600.0,600,6.58608082357164e-08,6.586080824369654e-08,7.974560742432439e-09,0.0,8.268168407521449e-08,1.682087581621127e-08,0.0
10,660.0,660,6.592936685239661e-08,6.592936686064855e-08,8.865478306193176e-09,0.0,8.274737754657757e-08,1.6818010670479698e-08,0.0
11,720.0,720,6.599809307039499e-08,6.599809307850862e-08,9.757374324592393e-09,0.0,8.281326851458966e-08,1.6815175420489586e-08,0.0
12,780.0,780,6.606698611709004e-08,6.60669861252424e-08,1.065025109487404e-08,0.0,8.287935465030678e-08,1.68123685096939e-08,0.0
13,840.0,840,6.6136045255784e-08,6.613604526380356e-08,1.1544110911278702e-08,0.0,8.294563370329991e-08,1.6809588424465472e-08,0.0
14,900.0,900,6.6205269783289e-08,6.620526979139778e-08,1.2438956058949143e-08,0.0,8.301210349975985e-08,1.6806833693086336e-08,0.0
15,960.0,960,6.627465903210515e-08,6.627465904048437e-08,1.3334788817382273e-08,0.0,8.307876194078334e-08,1.6804102884729125e-08,0.0
16,1020.0,1020,6.634421236887876e-08,6.634421237698132e-08,1.4231611463903424e-08,0.0,8.314560700059278e-08,1.6801394608498102e-08,0.0
17,1080.0,1080,6.641392918865763e-08,6.641392919685217e-08,1.5129426260890048e-08,0.0,8.321263672486387e-08,1.6798707512472456e-08,0.0
18,1140.0,1140,6.648380892287188e-08,6.648380893083126e-08,1.6028235476666827e-08,0.0,8.32798492290767e-08,1.679604028276083e-08,0.0
19,1200.0,1200,6.655385103095126e-08,6.655385103905243e-08,1.6928041366781956e-08,0.0,8.3347242696907e-08,1.6793391642616368e-08,0.0
20,1260.0,1260,6.662405500343274e-08,6.66240550116169e-08,1.782884618566733e-08,0.0,8.341481537866174e-08,1.6790760351527207e-08,0.0
21,1320.0,1320,6.669442036204063e-08,6.669442036986377e-08,1.873065218302818e-08,0.0,8.348256558976013e-08,1.6788145204355395e-08,0.0
22,1380.0,1380,6.67649466550638e-08,6.676494666302526e-08,1.9633461608176015e-08,0.0,8.355049170926472e-08,1.678554503049013e-08,0.0
23,1440.0,1440,6.683563346160709e-08,6.683563346990193e-08,2.0537276698744185e-08,0.0,8.361859217840815e-08,1.6782958693012637e-08,0.0
24,1500.0,1500,6.690648038709775e-08,6.690648039564641e-08,2.144209969692672e-08,0.0,8.368686549921954e-08,1.6780385087890722e-08,0.0
25,1560.0,1560,6.697748706651817e-08,6.697748707464148e-08,2.234793283845911e-08,0.0,8.375531023309145e-08,1.6777823143185652e-08,0.0
26,1620.0,1620,6.704865315746115e-08,6.704865316556302e-08,2.3254778357293103e-08,0.0,8.382392499953625e-08,1.6775271818276652e-08,0.0
27,1680.0,1680,6.711997834758367e-08,6.711997835582594e-08,2.4162638485334248e-08,0.0,8.389270847478084e-08,1.677273010310425e-08,0.0
28,1740.0,1740,6.719146234908896e-08,6.719146235760996e-08,2.5071515455877584e-08,0.0,8.396165939057682e-08,1.6770197017434023e-08,0.0
29,1800.0,1800,6.726310489915817e-08,6.72631049071978e-08,2.5981411491802756e-08,0.0,8.40307765329198e-08,1.676767161012935e-08,0.0
30,1860.0,1860,6.73349057585186e-08,6.733490576660319e-08,2.6892328822963896e-08,0.0,8.410005874083197e-08,1.676515295844817e-08,0.0
31,1920.0,1920,6.740686471362379e-08,6.740686472175332e-08,2.7804269675275913e-08,0.0,8.41695049052306e-08,1.6762640167354123e-08,0.0
32,1980.0,1980,6.747898157508069e-08,6.747898158336377e-08,2.871723627275239e-08,0.0,8.423911396776197e-08,1.6760132368840985e-08,0.0
33,2040.0,2040,6.755125617432777e-08,6.755125618285221e-08,2.96312308420884e-08,0.0,8.430888491963249e-08,1.6757628721268696e-08,0.0
34,2100.0,2100,6.762368836839136e-08,6.76236883763881e-08,3.0546255607286465e-08,0.0,8.437881680058644e-08,1.6755128408722555e-08,0.0
35,2160.0,2160,6.769627803355169e-08,6.769627804184445e-08,3.146231279066219e-08,0.0,8.44489086978256e-08,1.6752630640387116e-08,0.0
36,2220.0,2220,6.776902507072033e-08,6.776902507936651e-08,3.237940461899642e-08,0.0,8.451915974495534e-08,1.67501346499237e-08,0.0
37,2280.0,2280,6.78419294023382e-08,6.78419294106614e-08,3.329753331600153e-08,0.0,8.458956912096904e-08,1.6747639694872325e-08,0.0
38,2340.0,2340,6.791499096884892e-08,6.791499097740589e-08,3.4216701108774775e-08,0.0,8.46601360492911e-08,1.6745145056063786e-08,0.0
39,2400.0,2400,6.79882097353994e-08,6.798820974373642e-08,3.5136910222105767e-08,0.0,8.473085979676288e-08,1.67426500370444e-08,0.0
40,2460.0,2460,6.806158568528237e-08,6.806158569359587e-08,3.605816288559239e-08,0.0,8.480173967278644e-08,1.6740153963510412e-08,0.0
41,2520.0,2520,6.813511882181979e-08,6.813511883003577e-08,3.6980461329620306e-08,0.0,8.487277502832866e-08,1.6737656182766265e-08,0.0
42,2580.0,2580,6.820880916759092e-08,6.820880917619768e-08,3.790380778328284e-08,0.0,8.494396525506072e-08,1.6735156063181154e-08,0.0
43,2640.0,2640,6.8282656766223e-08,6.828265677479448e-08,3.8828204480740287e-08,0.0,8.501530978450615e-08,1.6732652993667522e-08,0.0
44,2700.0,2700,6.835666167990895e-08,6.835666168788493e-08,3.975365365674497e-08,0.0,8.508680808716368e-08,1.6730146383167174e-08,0.0
45,2760.0,2760,6.843082398749014e-08,6.843082399578151e-08,4.0680157549654726e-08,0.0,8.51584596716843e-08,1.672763566015416e-08,0.0
46,2820.0,2820,6.850514378779978e-08,6.850514379601992e-08,4.160771839875075e-08,0.0,8.523026408409521e-08,1.6725120272138184e-08,0.0
47,2880.0,2880,6.857962119743863e-08,6.85796212057051e-08,4.253633844679109e-08,0.0,8.530222090693936e-08,1.6722599685192895e-08,0.0
48,2940.0,2940,6.865425635077216e-08,6.865425635941903e-08,4.3466019941168486e-08,0.0,8.537432975859912e-08,1.672007338347883e-08,0.0
49,3000.0,3000,6.872904939943268e-08,6.872904940762792e-08,4.4396765129009376e-08,0.0,8.544659029246488e-08,1.671754086880251e-08,0.0
50,3060.0,3060,6.880400051168916e-08,6.880400052005385e-08,4.5328576264263234e-08,0.0,8.551900219626691e-08,1.671500166015337e-08,0.0
51,3120.0,3120,6.887910987386584e-08,6.887910988194073e-08,4.626145560273176e-08,0.0,8.55915651912994e-08,1.6712455293274253e-08,0.0
52,3180.0,3180,6.895437768729275e-08,6.895437769579923e-08,4.7195405403822144e-08,0.0,8.566427903180206e-08,1.6709901320233637e-08,0.0
53,3240.0,3240,6.902980417071127e-08,6.902980417928552e-08,4.8130427933245193e-08,0.0,8.573714350420355e-08,1.6707339309014114e-08,0.0
54,3300.0,3300,6.910538955871515e-08,6.910538956723822e-08,4.90665254561999e-08,0.0,8.581015842651133e-08,1.670476884310067e-08,0.0
55,3360.0,3360,6.918113410200366e-08,6.918113411048248e-08,5.0003700246431146e-08,0.0,8.588332364763539e-08,1.670218952107489e-08,0.0
56,3420.0,3420,6.925703806612559e-08,6.92570380745788e-08,5.094195458089857e-08,0.0,8.595663904677397e-08,1.6699600956243882e-08,0.0
57,3480.0,3480,6.933310173200622e-08,6.933310174045252e-08,5.188129074156996e-08,0.0,8.603010453279664e-08,1.669700277624604e-08,0.0
58,3540.0,3540,6.940932539624134e-08,6.940932540476026e-08,5.2821711012322727e-08,0.0,8.610372004365228e-08,1.669439462268587e-08,0.0
59,3600.0,3600,6.948570937060475e-08,6.948570937907249e-08,5.3763217689800553e-08,0.0,8.617748554574656e-08,1.669177615076844e-08,0.0
60,3660.0,3660,6.956225397967943e-08,6.956225398825784e-08,5.470581306833222e-08,0.0,8.625140103343986e-08,1.6689147028946486e-08,0.0
61,3720.0,3720,6.963895956496792e-08,6.96389595736812e-08,5.5649499448952636e-08,0.0,8.632546652840955e-08,1.6686506938580295e-08,0.0
62,3780.0,3780,6.97158264811333e-08,6.971582648959689e-08,5.659427914176549e-08,0.0,8.63996820791769e-08,1.6683855573588602e-08,0.0
63,3840.0,3840,6.979285509550946e-08,6.97928551040526e-08,5.7540154460379004e-08,0.0,8.647404776052058e-08,1.6681192640122125e-08,0.0
64,3900.0,3900,6.98700457922088e-08,6.987004580061223e-08,5.848712772378305e-08,0.0,8.654856367302023e-08,1.6678517856249054e-08,0.0
