,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5688633457202084e-06,2.568863345777952e-06,-4.0976719365766634e-13,0.0,3.2259476799187882e-06,6.570843340403662e-07,38.446412813204745
1,120.0,120,2.5712650721970827e-06,2.5712650722562997e-06,3.474866087440119e-08,0.0,3.228241727706011e-06,6.569766553464052e-07,0.06575342465753424
2,180.0,180,2.57367111650079e-06,2.573671116558578e-06,6.953202548143598e-08,0.0,3.2305400360324505e-06,6.568689193715601e-07,0.04323985936321764
3,240.0,240,2.5760814961871723e-06,2.5760814962437545e-06,1.0434974536456029e-07,0.0,3.23284262337025e-06,6.567611270246965e-07,0.023148148148148147
4,300.0,300,2.5784962288898223e-06,2.578496228945288e-06,1.392018820973805e-07,0.0,3.235149508207674e-06,6.566532791588679e-07,0.009341992564003648
5,360.0,360,2.580915332315304e-06,2.5809153323739403e-06,1.7408849748235082e-07,0.0,3.2374607090496455e-06,6.565453765740737e-07,0.12
6,420.0,420,2.5833388242423494e-06,2.5833388242990654e-06,2.0900965356805526e-07,0.0,3.2397762444193513e-06,6.564374200192686e-07,0.0
7,480.0,480,2.585766722503817e-06,2.5857667225616943e-06,2.439654126828377e-07,0.0,3.2420961328586024e-06,6.563294101944285e-07,0.0
8,540.0,540,2.5881990450179066e-06,2.5881990450752926e-06,2.789558373550808e-07,0.0,3.2444203929290817e-06,6.562213477528947e-07,0.0
9,600.0,600,2.5906358097503352e-06,2.5906358098092396e-06,3.139809904146925e-07,0.0,3.2467490432135958e-06,6.561132333033163e-07,0.0
10,660.0,660,2.5930770347414445e-06,2.593077034799813e-06,3.490409349105911e-07,0.0,3.249082102316834e-06,6.560050674114261e-07,0.0
11,720.0,720,2.595522738102135e-06,2.5955227381605035e-06,3.8413573417504945e-07,0.0,3.2514195888655912e-06,6.558968506018598e-07,0.0
12,780.0,780,2.5979729379925667e-06,2.5979729380500866e-06,4.192654517479995e-07,0.0,3.2537615215118503e-06,6.557885833601658e-07,0.0
13,840.0,840,2.6004276526368494e-06,2.6004276526953967e-06,4.544301514971097e-07,0.0,3.256107918931307e-06,6.556802661343124e-07,0.0
14,900.0,900,2.602886900328404e-06,2.602886900387755e-06,4.896298974775694e-07,0.0,3.258458799826006e-06,6.555718993363183e-07,0.0
15,960.0,960,2.605350699424378e-06,2.605350699481139e-06,5.248647540480216e-07,0.0,3.260814182924296e-06,6.554634833438257e-07,0.0
16,1020.0,1020,2.6078190683222456e-06,2.6078190683796317e-06,5.601347858018506e-07,0.0,3.263174086983017e-06,6.553550185016423e-07,0.0
17,1080.0,1080,2.610292025501876e-06,2.6102920255589045e-06,5.954400576049074e-07,0.0,3.265538530787055e-06,6.552465051230916e-07,0.0
18,1140.0,1140,2.6127695895004346e-06,2.6127695895578206e-06,6.307806345796665e-07,0.0,3.2679075331508153e-06,6.551379434914526e-07,0.0
19,1200.0,1200,2.615251778898674e-06,2.6152517789553007e-06,6.661565821165028e-07,0.0,3.270281112919919e-06,6.550293338612562e-07,0.0
20,1260.0,1260,2.617738612350586e-06,2.617738612409044e-06,7.015679658444403e-07,0.0,3.2726592889711586e-06,6.549206764594674e-07,0.0
