,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9409523170487965e-07,1.940952317140351e-07,-8.036567625654461e-14,0.0,2.1072866478758773e-07,1.6633433055276645e-08,140.90158439685595
1,120.0,120,1.9429118511862597e-07,1.9429118512750044e-07,2.7078872684680043e-09,0.0,2.1092327081241483e-07,1.6632085666480563e-08,0.06575342465753424
2,180.0,180,1.9448765213820022e-07,1.9448765214720831e-07,5.418634421482911e-09,0.0,2.1111839081982414e-07,1.6630738654432112e-08,0.04323985936321764
3,240.0,240,1.9468463544978786e-07,1.946846354589433e-07,8.132168368261318e-09,0.0,2.113140274554697e-07,1.6629391978241006e-08,0.023148148148148147
4,300.0,300,1.9488213775242694e-07,1.9488213776127058e-07,1.0848496420692308e-08,0.0,2.1151018337789255e-07,1.6628045598073374e-08,0.009341992564003648
5,360.0,360,1.950801617560036e-07,1.9508016176556338e-07,1.3567625930572716e-08,0.0,2.1170686125875684e-07,1.662669947511707e-08,0.12
6,420.0,420,1.9527871018397277e-07,1.9527871019309738e-07,1.6289564293941786e-08,0.0,2.1190406378316876e-07,1.662535357154055e-08,0.0
7,480.0,480,1.9547778577242595e-07,1.9547778578138952e-07,1.9014318935578578e-08,0.0,2.1210179364990931e-07,1.6624007850456035e-08,0.0
8,540.0,540,1.9567739126820692e-07,1.9567739127727327e-07,2.1741897320272906e-08,0.0,2.1230005357174978e-07,1.662266227588869e-08,0.0
9,600.0,600,1.9587752943529506e-07,1.95877529444334e-07,2.4472306958358184e-08,0.0,2.1249884627568792e-07,1.6621316812738696e-08,0.0
10,660.0,660,1.9607820304862063e-07,1.9607820305775554e-07,2.720555539799574e-08,0.0,2.126981745031777e-07,1.6619971426756428e-08,0.0
11,720.0,720,1.9627941489801552e-07,1.9627941490723266e-07,2.99416502210166e-08,0.0,2.1289804101050617e-07,1.661862608450539e-08,0.0
12,780.0,780,1.9648116778777118e-07,1.964811677968718e-07,3.268059905277615e-08,0.0,2.1309844856892355e-07,1.6617280753338033e-08,0.0
13,840.0,840,1.9668346453591222e-07,1.9668346454508823e-07,3.542240956432907e-08,0.0,2.1329939996500325e-07,1.661593540136597e-08,0.0
14,900.0,900,1.9688630797595764e-07,1.968863079850754e-07,3.8167089451886974e-08,0.0,2.1350089800082657e-07,1.6614589997432794e-08,0.0
15,960.0,960,1.9708970095545083e-07,1.970897009645309e-07,4.091464646709057e-08,0.0,2.1370294549432226e-07,1.6613244511090508e-08,0.0
16,1020.0,1020,1.9729364633903315e-07,1.9729364634821258e-07,4.3665088390279995e-08,0.0,2.1390554527941706e-07,1.66118989125732e-08,0.0
17,1080.0,1080,1.9749814700553824e-07,1.9749814701486502e-07,4.6418423052684045e-08,0.0,2.1410870020637833e-07,1.661055317277283e-08,0.0
18,1140.0,1140,1.9770320585110332e-07,1.9770320586038897e-07,4.9174658317712204e-08,0.0,2.143124131420404e-07,1.6609207263218026e-08,0.0
19,1200.0,1200,1.979088257862429e-07,1.9790882579560738e-07,5.193380209568877e-08,0.0,2.1451668697001336e-07,1.6607861156053113e-08,0.0
