,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.761030180307419e-07,3.7610301805921774e-07,-3.387533787837056e-13,0.0,4.778266017333912e-07,1.0172358362469172e-07,22.962243940609547
1,120.0,120,3.763560779119426e-07,3.7635607794111186e-07,5.072914243056636e-09,0.0,4.780657488175307e-07,1.0170967082806453e-07,0.06575342465753424
2,180.0,180,3.7660974314675534e-07,3.766097431748872e-07,1.0149787343986664e-08,0.0,4.783055176161331e-07,1.0169577439228002e-07,0.04323985936321764
3,240.0,240,3.7686401016565655e-07,3.7686401019429876e-07,1.5230289090076016e-08,0.0,4.78545904548369e-07,1.0168189430470771e-07,0.023148148148148147
4,300.0,300,3.771188754707088e-07,3.771188754992123e-07,2.0314427951197628e-08,0.0,4.787869060965904e-07,1.0166803054809734e-07,0.009341992564003648
5,360.0,360,3.773743356270619e-07,3.773743356555765e-07,2.5402212379457568e-08,0.0,4.790285188061587e-07,1.0165418310065934e-07,0.12
6,420.0,420,3.776303872718014e-07,3.776303873005601e-07,3.049365075159259e-08,0.0,4.792707392857059e-07,1.0164035193626037e-07,0.0
7,480.0,480,3.778870271052721e-07,3.7788702713334847e-07,3.5588751420667345e-08,0.0,4.795135642070289e-07,1.0162653702452732e-07,0.0
8,540.0,540,3.7814425189689744e-07,3.781442519252401e-07,4.0687522660463684e-08,0.0,4.797569903051226e-07,1.0161273833095001e-07,0.0
9,600.0,600,3.784020584823503e-07,3.784020585108927e-07,4.578997272477304e-08,0.0,4.800010143779754e-07,1.015989558170156e-07,0.0
10,660.0,660,3.786604437676748e-07,3.78660443796367e-07,5.0896109819126566e-08,0.0,4.802456332864847e-07,1.0158518944037237e-07,0.0
11,720.0,720,3.789194047211481e-07,3.7891940474997336e-07,5.600594209293038e-08,0.0,4.80490843954264e-07,1.0157143915487401e-07,0.0
12,780.0,780,3.7917893837871113e-07,3.7917893840745323e-07,6.111947767448268e-08,0.0,4.807366433672928e-07,1.0155770491075996e-07,0.0
13,840.0,840,3.794390418406074e-07,3.7943904186981546e-07,6.623672462517211e-08,0.0,4.809830285738889e-07,1.0154398665472615e-07,0.0
14,900.0,900,3.796997122767579e-07,3.7969971230514495e-07,7.135769098560393e-08,0.0,4.812299966840815e-07,1.0153028433006364e-07,0.0
15,960.0,960,3.7996094691521715e-07,3.7996094694284414e-07,7.648238474571302e-08,0.0,4.814775448695394e-07,1.0151659787673495e-07,0.0
16,1020.0,1020,3.802227430540224e-07,3.8022274308237056e-07,8.161081384762232e-08,0.0,4.817256703629269e-07,1.0150292723152523e-07,0.0
17,1080.0,1080,3.8048509804996e-07,3.8048509807950653e-07,8.67429862254357e-08,0.0,4.819743704577877e-07,1.0148927232809351e-07,0.0
18,1140.0,1140,3.807480093324678e-07,3.807480093609325e-07,9.187890974690639e-08,0.0,4.822236425079239e-07,1.0147563309710733e-07,0.0
19,1200.0,1200,3.810114743821766e-07,3.81011474410253e-07,9.701859225413137e-08,0.0,4.824734839269344e-07,1.0146200946634531e-07,0.0
20,1260.0,1260,3.812754907499722e-07,3.8127549077722206e-07,1.0216204156204797e-07,0.0,4.827238921878836e-07,1.0144840136074012e-07,0.0
21,1320.0,1320,3.815400560411734e-07,3.815400560698711e-07,1.0730926543529903e-07,0.0,4.829748648227009e-07,1.0143480870255468e-07,0.0
22,1380.0,1380,3.818051679331898e-07,3.818051679616268e-07,1.1246027161152025e-07,0.0,4.83226399421671e-07,1.0142123141140292e-07,0.0
23,1440.0,1440,3.820708241498203e-07,3.820708241782462e-07,1.1761506780668955e-07,0.0,4.834784936328681e-07,1.0140766940436906e-07,0.0
24,1500.0,1500,3.823370224878089e-07,3.82337022515974e-07,1.2277366167349787e-07,0.0,4.837311451617284e-07,1.0139412259610056e-07,0.0
25,1560.0,1560,3.826037607939058e-07,3.8260376082193227e-07,1.2793606087410446e-07,0.0,4.839843517704898e-07,1.0138059089887604e-07,0.0
26,1620.0,1620,3.8287103697692766e-07,3.828710370059416e-07,1.3310227301260748e-07,0.0,4.842381112773602e-07,1.0136707422270099e-07,0.0
27,1680.0,1680,3.8313884900402424e-07,3.831388490317178e-07,1.382723056713987e-07,0.0,4.844924215563784e-07,1.0135357247537574e-07,0.0
28,1740.0,1740,3.8340719489533564e-07,3.8340719492370605e-07,1.434461664043955e-07,0.0,4.847472805364044e-07,1.0134008556258282e-07,0.0
29,1800.0,1800,3.836760727347387e-07,3.836760727626265e-07,1.4862386273505053e-07,0.0,4.850026862008593e-07,1.013266133879771e-07,0.0
30,1860.0,1860,3.8394548065467913e-07,3.83945480683277e-07,1.5380540216573152e-07,0.0,4.85258636586792e-07,1.0131315585322327e-07,0.0
31,1920.0,1920,3.842154168469011e-07,3.842154168766196e-07,1.5899079217511513e-07,0.0,4.855151297846257e-07,1.012997128581165e-07,0.0
32,1980.0,1980,3.8448587955839726e-07,3.844858795864404e-07,1.6418004020247348e-07,0.0,4.857721639372798e-07,1.012862843006073e-07,0.0
33,2040.0,2040,3.847568670851067e-07,3.847568671132608e-07,1.693731536758614e-07,0.0,4.860297372395941e-07,1.0127287007689324e-07,0.0
34,2100.0,2100,3.850283777778231e-07,3.850283778063544e-07,1.74570139994489e-07,0.0,4.862878479378791e-07,1.0125947008152698e-07,0.0
35,2160.0,2160,3.853004100433099e-07,3.8530041007193e-07,1.7977100653533168e-07,0.0,4.865464943290888e-07,1.0124608420737469e-07,0.0
36,2220.0,2220,3.85572962335818e-07,3.8557296236453236e-07,1.8497576064742426e-07,0.0,4.868056747603778e-07,1.0123271234580334e-07,0.0
37,2280.0,2280,3.858460331622837e-07,3.8584603319088717e-07,1.9018440966345847e-07,0.0,4.870653876282687e-07,1.0121935438664598e-07,0.0
38,2340.0,2340,3.861196210816578e-07,3.8611962110966204e-07,1.9539696091177104e-07,0.0,4.873256313781694e-07,1.012060102183432e-07,0.0
39,2400.0,2400,3.863937246969776e-07,3.86393724726746e-07,2.0061342165388632e-07,0.0,4.875864045037909e-07,1.011926797279279e-07,0.0
40,2460.0,2460,3.866683426680324e-07,3.8666834269533213e-07,2.0583379918684988e-07,0.0,4.878477055464369e-07,1.0117936280114593e-07,0.0
41,2520.0,2520,3.8694347369320625e-07,3.8694347372197604e-07,2.1105810075303294e-07,0.0,4.881095330944216e-07,1.0116605932245333e-07,0.0
42,2580.0,2580,3.8721911652874445e-07,3.8721911655724245e-07,2.162863335877419e-07,0.0,4.88371885782348e-07,1.0115276917513005e-07,0.0
43,2640.0,2640,3.8749526997065215e-07,3.87495269998723e-07,2.2151850491076091e-07,0.0,4.886347622907426e-07,1.0113949224129241e-07,0.0
44,2700.0,2700,3.877719328643301e-07,3.8777193289226223e-07,2.2675462192537563e-07,0.0,4.888981613451947e-07,1.0112622840195278e-07,0.0
45,2760.0,2760,3.8804910409994265e-07,3.8804910412829644e-07,2.3199469181220422e-07,0.0,4.891620817158574e-07,1.0111297753709725e-07,0.0
46,2820.0,2820,3.8832678261378814e-07,3.88326782641282e-07,2.3723872173674488e-07,0.0,4.89426522216882e-07,1.0109973952568832e-07,0.0
47,2880.0,2880,3.8860496738091457e-07,3.886049674096012e-07,2.424867188621408e-07,0.0,4.896914817057244e-07,1.0108651424574958e-07,0.0
48,2940.0,2940,3.8888365743064235e-07,3.888836574584081e-07,2.4773869032712024e-07,0.0,4.899569590826842e-07,1.010733015744004e-07,0.0
49,3000.0,3000,3.8916285182316974e-07,3.891628518518175e-07,2.5299464325800983e-07,0.0,4.902229532901843e-07,1.0106010138789468e-07,0.0
50,3060.0,3060,3.8944254967115853e-07,3.8944254969976193e-07,2.5825458476424647e-07,0.0,4.904894633121711e-07,1.0104691356168054e-07,0.0
51,3120.0,3120,3.8972275012431193e-07,3.8972275015261024e-07,2.635185219536445e-07,0.0,4.907564881737489e-07,1.0103373797042806e-07,0.0
52,3180.0,3180,3.9000345237308016e-07,3.900034524014783e-07,2.6878646191241853e-07,0.0,4.91024026940436e-07,1.010205744880695e-07,0.0
53,3240.0,3240,3.9028465565155095e-07,3.9028465567944427e-07,2.74058411723746e-07,0.0,4.91292078717599e-07,1.0100742298786165e-07,0.0
54,3300.0,3300,3.905663592296383e-07,3.9056635925747616e-07,2.793343784498371e-07,0.0,4.915606426499098e-07,1.0099428334240953e-07,0.0
55,3360.0,3360,3.9084856241764834e-07,3.9084856244651803e-07,2.846143691526109e-07,0.0,4.918297179208005e-07,1.0098115542369954e-07,0.0
56,3420.0,3420,3.9113126456941913e-07,3.9113126459826664e-07,2.898983908850576e-07,0.0,4.920993037521267e-07,1.0096803910313423e-07,0.0
57,3480.0,3480,3.9141446507306737e-07,3.9141446510169296e-07,2.951864506741517e-07,0.0,4.923693994031786e-07,1.0095493425161269e-07,0.0
