,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1559822327450107,2.15598223274501,-2.206597081226522e-14,0.0,2.155982241165071,8.420061137785863e-09,43.676602654145945
1,120.0,120,2.155982233978859,2.155982233978859,0.030543081609471775,0.0,2.1559822423991677,8.420309174307876e-09,0.06575342465753424
2,180.0,180,2.1559822351815567,2.1559822351815567,0.06108616323644508,0.0,2.1559822436021134,8.420557000394103e-09,0.04323985936321764
3,240.0,240,2.1559822363532333,2.1559822363532333,0.0916292448804553,0.0,2.1559822447740387,8.4208057974387e-09,0.023148148148148147
4,300.0,300,2.155982237494037,2.1559822374940367,0.12217232654106537,0.0,2.155982245915093,8.421056689240693e-09,0.009341992564003648
5,360.0,360,2.155982238604136,2.155982238604136,0.1527154082178345,0.0,2.1559822470254457,8.421310743456706e-09,0.12
6,420.0,420,2.155982239683714,2.155982239683714,0.18325848991033156,0.0,2.155982248105283,8.421568973021955e-09,0.0
7,480.0,480,2.1559822407329743,2.155982240732974,0.21380157161812,0.0,2.1559822491548064,8.421832337562537e-09,0.0
8,540.0,540,2.1559822417521324,2.155982241752132,0.24434465334077188,0.0,2.1559822501742336,8.422101744772637e-09,0.0
9,600.0,600,2.1559822427414193,2.1559822427414193,0.27488773507786224,0.0,2.1559822511637967,8.422378051787406e-09,0.0
10,660.0,660,2.1559822437010796,2.155982243701079,0.3054308168289679,0.0,2.1559822521237413,8.422662066527503e-09,0.0
11,720.0,720,2.15598224463137,2.1559822446313697,0.3359738985936655,0.0,2.155982253054324,8.42295454903605e-09,0.0
12,780.0,780,2.1559822455325586,2.1559822455325586,0.36651698037154357,0.0,2.155982253955814,8.423256212788576e-09,0.0
13,840.0,840,2.155982246404924,2.1559822464049234,0.3970600621621869,0.0,2.155982254828491,8.423567725996476e-09,0.0
14,900.0,900,2.1559822472487546,2.1559822472487546,0.42760314396518784,0.0,2.155982255672644,8.423889712890107e-09,0.0
15,960.0,960,2.155982248064348,2.155982248064348,0.45814622578014275,0.0,2.1559822564885707,8.42422275498699e-09,0.0
16,1020.0,1020,2.1559822488520104,2.1559822488520104,0.4886893076066506,0.0,2.155982257276577,8.424567392346039e-09,0.0
17,1080.0,1080,2.1559822496120535,2.1559822496120535,0.5192323894443163,0.0,2.1559822580369774,8.424924124803924e-09,0.0
18,1140.0,1140,2.1559822503447985,2.155982250344798,0.5497754712927486,0.0,2.1559822587700914,8.425293413196722e-09,0.0
