,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.563822816853062e-07,6.563822817347663e-07,-2.4769720250962195e-13,0.0,8.49783771619027e-07,1.9340148979787356e-07,68.95834725359757
1,120.0,120,6.571192786580909e-07,6.571192787078871e-07,8.814678383255004e-09,0.0,8.50480057751805e-07,1.9336077895749716e-07,0.06575342465753424
2,180.0,180,6.578578770548843e-07,6.578578771021599e-07,1.764014729171567e-08,0.0,8.511779247998591e-07,1.9332004761157256e-07,0.04323985936321764
3,240.0,240,6.585980835148819e-07,6.585980835632665e-07,2.6476181754180795e-08,0.0,8.518773787955545e-07,1.9327929514563194e-07,0.023148148148148147
4,300.0,300,6.593399047050841e-07,6.593399047528862e-07,3.5322804602373425e-08,0.0,8.525784258098719e-07,1.932385209710102e-07,0.009341992564003648
5,360.0,360,6.600833472924132e-07,6.600833473425678e-07,4.4180038765813686e-08,0.0,8.532810719525201e-07,1.9319772452392075e-07,0.12
6,420.0,420,6.608284179712717e-07,6.608284180202949e-07,5.304790727578588e-08,0.0,8.539853233722272e-07,1.9315690526463214e-07,0.0
7,480.0,480,6.615751234445424e-07,6.615751234929159e-07,6.192643325364508e-08,0.0,8.546911862566953e-07,1.931160626766613e-07,0.0
8,540.0,540,6.62323470430826e-07,6.623234704789641e-07,7.081563991403933e-08,0.0,8.553986668329373e-07,1.930751962660596e-07,0.0
9,600.0,600,6.630734656694813e-07,6.630734657183589e-07,7.971555057544932e-08,0.0,8.561077713671531e-07,1.930343055605333e-07,0.0
10,660.0,660,6.638251159193268e-07,6.63825115968294e-07,8.862618864778976e-08,0.0,8.568185061652338e-07,1.9299339010888614e-07,0.0
11,720.0,720,6.645784279575421e-07,6.645784280046721e-07,9.754757763895037e-08,0.0,8.575308775727061e-07,1.9295244948015972e-07,0.0
12,780.0,780,6.653334085758702e-07,6.653334086235379e-07,1.0647974116204686e-07,0.0,8.58244891974844e-07,1.929114832630452e-07,0.0
13,840.0,840,6.66090064596974e-07,6.660900646435662e-07,1.1542270290653745e-07,0.0,8.589605557969039e-07,1.9287049106517766e-07,0.0
14,900.0,900,6.668484028554358e-07,6.668484029029578e-07,1.2437648668980314e-07,0.0,8.596778755045058e-07,1.9282947251257019e-07,0.0
15,960.0,960,6.67608430217385e-07,6.676084302665876e-07,1.3334111639349085e-07,0.0,8.603968576033757e-07,1.9278842724893346e-07,0.0
16,1020.0,1020,6.683701535679847e-07,6.68370153615417e-07,1.4231661601929753e-07,0.0,8.611175086401181e-07,1.927473549350203e-07,0.0
17,1080.0,1080,6.691335798185782e-07,6.691335798661002e-07,1.5130300966322626e-07,0.0,8.61839835201735e-07,1.9270625524820567e-07,0.0
18,1140.0,1140,6.698987158980081e-07,6.69898715945194e-07,1.6030032152054627e-07,0.0,8.625638439162411e-07,1.926651278817892e-07,0.0
19,1200.0,1200,6.706655687758835e-07,6.706655688224421e-07,1.6930857588659107e-07,0.0,8.63289541452889e-07,1.9262397254447982e-07,0.0
20,1260.0,1260,6.714341454263955e-07,6.714341454739511e-07,1.7832779714036473e-07,0.0,8.640169345220337e-07,1.9258278895991425e-07,0.0
21,1320.0,1320,6.722044528722317e-07,6.722044529194625e-07,1.8735800978597792e-07,0.0,8.647460298757048e-07,1.9254157686610506e-07,0.0
22,1380.0,1380,6.729764981567714e-07,6.729764982053466e-07,1.9639923840911697e-07,0.0,8.65476834307673e-07,1.9250033601492261e-07,0.0
23,1440.0,1440,6.737502883472448e-07,6.737502883959879e-07,2.054515077008916e-07,0.0,8.662093546535067e-07,1.9245906617170021e-07,0.0
24,1500.0,1500,6.745258305370173e-07,6.745258305859397e-07,2.1451484246288746e-07,0.0,8.669435977910534e-07,1.9241776711465708e-07,0.0
25,1560.0,1560,6.753031318692624e-07,6.753031319167173e-07,2.2358926757542587e-07,0.0,8.676795706405963e-07,1.9237643863454833e-07,0.0
26,1620.0,1620,6.760821994939312e-07,6.760821995402322e-07,2.3267480804315061e-07,0.0,8.684172801648215e-07,1.9233508053414682e-07,0.0
27,1680.0,1680,6.768630406045756e-07,6.768630406527137e-07,2.417714889592156e-07,0.0,8.691567333694895e-07,1.9229369262785667e-07,0.0
28,1740.0,1740,6.776456624259473e-07,6.776456624737829e-07,2.508793355223858e-07,0.0,8.698979373031661e-07,1.922522747413015e-07,0.0
29,1800.0,1800,6.784300722088106e-07,6.784300722578675e-07,2.599983730379839e-07,0.0,8.706408990580747e-07,1.922108267109241e-07,0.0
30,1860.0,1860,6.792162772448539e-07,6.792162772955464e-07,2.691286269100148e-07,0.0,8.713856257696922e-07,1.9216934838358284e-07,0.0
31,1920.0,1920,6.800042848622077e-07,6.80004284911623e-07,2.7827012264801883e-07,0.0,8.721321246175113e-07,1.9212783961622431e-07,0.0
32,1980.0,1980,6.807941024118114e-07,6.807941024608571e-07,2.874228858633777e-07,0.0,8.728804028250849e-07,1.920863002754238e-07,0.0
