,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0569140291763702e-07,2.056914029334031e-07,-1.3855997097576766e-13,0.0,2.882239745924747e-07,8.253257163051463e-08,40.19846464841152
1,120.0,120,2.0586518927945348e-07,2.058651892952817e-07,2.7073450833386285e-09,0.0,2.8838551323858666e-07,8.252032391486551e-08,0.06575342465753424
2,180.0,180,2.060399026963691e-07,2.060399027126052e-07,5.417321422145184e-09,0.0,2.885479276833404e-07,8.250802494233761e-08,0.04323985936321764
3,240.0,240,2.0621552923005651e-07,2.0621552924628987e-07,8.129803716350715e-09,0.0,2.887112045279534e-07,8.249567525324157e-08,0.023148148148148147
4,300.0,300,2.0639205526756071e-07,2.0639205528368603e-07,1.0844805033430802e-08,0.0,2.8887533070771025e-07,8.248327539561444e-08,0.009341992564003648
5,360.0,360,2.0656946751625629e-07,2.06569467532306e-07,1.3562338239143649e-08,0.0,2.89040293484778e-07,8.24708259238475e-08,0.12
6,420.0,420,2.0674775299954728e-07,2.0674775301543222e-07,1.628241601327861e-08,0.0,2.892060804413668e-07,8.2458327397383e-08,0.0
7,480.0,480,2.0692689904983906e-07,2.0692689906551873e-07,1.900505085008272e-08,0.0,2.893726794729072e-07,8.244578037951625e-08,0.0
8,540.0,540,2.0710689330018386e-07,2.071068933158311e-07,2.1730255060622487e-08,0.0,2.8954007878127053e-07,8.243318543626798e-08,0.0
9,600.0,600,2.072877236876896e-07,2.0728772370401482e-07,2.4458040779622173e-08,0.0,2.8970826686834014e-07,8.242054313540506e-08,0.0
10,660.0,660,2.0746937843903405e-07,2.0746937845502704e-07,2.718841997577539e-08,0.0,2.8987723252954527e-07,8.240785404545616e-08,0.0
11,720.0,720,2.0765184606775304e-07,2.0765184608365417e-07,2.992140444298576e-08,0.0,2.900469648475081e-07,8.239511873487427e-08,0.0
12,780.0,780,2.078351153698376e-07,2.0783511538570903e-07,3.265700581149189e-08,0.0,2.902174531859286e-07,8.23823377712237e-08,0.0
13,840.0,840,2.0801917541833465e-07,2.0801917543417096e-07,3.539523555162862e-08,0.0,2.903886871835989e-07,8.236951172045497e-08,0.0
14,900.0,900,2.082040155566862e-07,2.0820401557290066e-07,3.813610497994589e-08,0.0,2.905606567482988e-07,8.23566411462307e-08,0.0
15,960.0,960,2.083896253963334e-07,2.0838962541252357e-07,4.087962526342786e-08,0.0,2.9073335205111303e-07,8.234372660930861e-08,0.0
16,1020.0,1020,2.0857599480951831e-07,2.0857599482521958e-07,4.3625807408992483e-08,0.0,2.909067635208182e-07,8.233076866700248e-08,0.0
17,1080.0,1080,2.0876311392051082e-07,2.0876311393650108e-07,4.6374662288813984e-08,0.0,2.910808818381242e-07,8.231776787262722e-08,0.0
18,1140.0,1140,2.0895097311053535e-07,2.0895097312667958e-07,4.912620063185367e-08,0.0,2.912556979303694e-07,8.230472477509233e-08,0.0
19,1200.0,1200,2.091395630030853e-07,2.0913956301865421e-07,5.1880433026584607e-08,0.0,2.914312029660914e-07,8.22916399184305e-08,0.0
20,1260.0,1260,2.0932887446247782e-07,2.093288744789867e-07,5.463736993442336e-08,0.0,2.9160738834997067e-07,8.227851384144655e-08,0.0
21,1320.0,1320,2.095188985942267e-07,2.0951889861030072e-07,5.73970216752867e-08,0.0,2.9178424571737997e-07,8.226534707737163e-08,0.0
22,1380.0,1380,2.0970962673087525e-07,2.0970962674697896e-07,6.015939844634848e-08,0.0,2.919617669298571e-07,8.225214015354592e-08,0.0
