,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.847146927242184e-08,2.8471469275056408e-08,-2.4987449693758354e-14,0.0,3.633810295002659e-08,7.866633670170192e-09,23.642290779033452
1,120.0,120,2.8495127132368355e-08,2.8495127134999557e-08,3.8362773288395654e-10,0.0,3.6360565351007906e-08,7.865438211152463e-09,0.06575342465753424
2,180.0,180,2.8518819620392862e-08,2.851881962306986e-08,7.676186076240911e-10,0.0,3.6383061997069116e-08,7.864242369207768e-09,0.04323985936321764
3,240.0,240,2.8542546970343657e-08,2.854254697311258e-08,1.1519481282880263e-09,0.0,3.640559312678147e-08,7.863046148795831e-09,0.023148148148148147
4,300.0,300,2.8566309414888128e-08,2.856630941764493e-08,1.5366167897588659e-09,0.0,3.642815897675446e-08,7.861849554228048e-09,0.009341992564003648
5,360.0,360,2.8590107184476977e-08,2.8590107187217615e-08,1.9216250901474565e-09,0.0,3.6450759781672126e-08,7.8606525896738e-09,0.12
6,420.0,420,2.861394050749238e-08,2.861394051027511e-08,2.306973530681211e-09,0.0,3.647339577437058e-08,7.85945525916205e-09,0.0
7,480.0,480,2.8637809611670996e-08,2.8637809614397155e-08,2.692662616258037e-09,0.0,3.6496067185874964e-08,7.858257566586988e-09,0.0
8,540.0,540,2.866171472216173e-08,2.8661714724945132e-08,3.0786928545917597e-09,0.0,3.651877424546418e-08,7.857059515709374e-09,0.0
9,600.0,600,2.868565606298072e-08,2.868565606569139e-08,3.4650647566162206e-09,0.0,3.6541517180721996e-08,7.855861110163608e-09,0.0
10,660.0,660,2.8709633856531518e-08,2.8709633859315933e-08,3.851778836749691e-09,0.0,3.6564296217578204e-08,7.854662353460008e-09,0.0
11,720.0,720,2.873364832378085e-08,2.8733648326639007e-08,4.238835611998292e-09,0.0,3.658711158036715e-08,7.853463248985229e-09,0.0
12,780.0,780,2.875769968428656e-08,2.8757699687011372e-08,4.626235603015928e-09,0.0,3.660996349187827e-08,7.85226380001135e-09,0.0
13,840.0,840,2.8781788156124217e-08,2.8781788158897856e-08,5.013979333233176e-09,0.0,3.66328521733992e-08,7.851064009695292e-09,0.0
14,900.0,900,2.880591395613191e-08,2.8805913958925753e-08,5.402067329459141e-09,0.0,3.6655777844760867e-08,7.849863881081592e-09,0.0
15,960.0,960,2.8830077299631776e-08,2.8830077302328977e-08,5.7905001212466385e-09,0.0,3.667874072437726e-08,7.84866341710754e-09,0.0
16,1020.0,1020,2.8854278400987274e-08,2.885427840376024e-08,6.1792782412308206e-09,0.0,3.670174102931543e-08,7.847462620606623e-09,0.0
17,1080.0,1080,2.8878517473246948e-08,2.8878517476026982e-08,6.568402225399314e-09,0.0,3.6724778975310365e-08,7.846261494309467e-09,0.0
18,1140.0,1140,2.8902794728312768e-08,2.8902794731054415e-08,6.957872612333569e-09,0.0,3.6747854776814736e-08,7.84506004084542e-09,0.0
19,1200.0,1200,2.892711037648287e-08,2.8927110379287825e-08,7.347689944103804e-09,0.0,3.677096864705691e-08,7.8438582627498e-09,0.0
20,1260.0,1260,2.8951464627811935e-08,2.8951464630643827e-08,7.73785476494431e-09,0.0,3.67941207980557e-08,7.842656162464818e-09,0.0
21,1320.0,1320,2.8975857690545054e-08,2.8975857693380653e-08,8.128367623084167e-09,0.0,3.681731144068707e-08,7.84145374233874e-09,0.0
22,1380.0,1380,2.9000289772202018e-08,2.9000289775087115e-08,8.519229068952135e-09,0.0,3.684054078469491e-08,7.840251004633292e-09,0.0
23,1440.0,1440,2.9024761079393096e-08,2.9024761082257653e-08,8.910439656023028e-09,0.0,3.686380903876036e-08,7.839047951522733e-09,0.0
24,1500.0,1500,2.9049271817757442e-08,2.9049271820452287e-08,9.301999941154358e-09,0.0,3.688711641050928e-08,7.837844585099162e-09,0.0
25,1560.0,1560,2.907382219147179e-08,2.9073822194210072e-08,9.693910483535902e-09,0.0,3.69104631065735e-08,7.836640907371e-09,0.0
26,1620.0,1620,2.909841240468829e-08,2.9098412407432297e-08,1.0086171845599136e-08,0.0,3.693384933260631e-08,7.835436920268632e-09,0.0
27,1680.0,1680,2.9123042660004088e-08,2.9123042662666266e-08,1.0478784592392926e-08,0.0,3.695727529333568e-08,7.83423262564634e-09,0.0
28,1740.0,1740,2.9147713159624697e-08,2.9147713162385876e-08,1.0871749292042331e-08,0.0,3.6980741192583084e-08,7.833028025280455e-09,0.0
29,1800.0,1800,2.9172424104609758e-08,2.9172424107388446e-08,1.1265066515507329e-08,0.0,3.7004247233310674e-08,7.831823120877688e-09,0.0
30,1860.0,1860,2.919717569588387e-08,2.9197175698534605e-08,1.1658736836554371e-08,0.0,3.702779361764754e-08,7.830617914071682e-09,0.0
31,1920.0,1920,2.9221968132667794e-08,2.922196813548083e-08,1.2052760831607877e-08,0.0,3.705138054691058e-08,7.829412406428311e-09,0.0
32,1980.0,1980,2.9246801614390044e-08,2.924680161727716e-08,1.2447139080369653e-08,0.0,3.7075008221661735e-08,7.828206599445935e-09,0.0
33,2040.0,2040,2.9271676339394195e-08,2.9271676342103182e-08,1.2841872164986832e-08,0.0,3.709867684172349e-08,7.827000494556999e-09,0.0
34,2100.0,2100,2.9296592505311977e-08,2.9296592508089656e-08,1.323696067049501e-08,0.0,3.7122386606205834e-08,7.8257940931309e-09,0.0
