,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.060575230563632e-07,8.06057523098977e-07,-2.3919164974691076e-13,0.0,1.0639479747343175e-06,2.578904515623402e-07,32.82024348985861
1,120.0,120,8.068894003540053e-07,8.068894003946871e-07,1.077387674493652e-08,0.0,1.0647288996129646e-06,2.5783949914592664e-07,0.06575342465753424
2,180.0,180,8.077230463869134e-07,8.077230464275287e-07,2.1559905447975796e-08,0.0,1.0655115811067899e-06,2.577885346044593e-07,0.04323985936321764
3,240.0,240,8.08558468222452e-07,8.085584682643885e-07,3.235787200138994e-08,0.0,1.0662960263514529e-06,2.577375580142194e-07,0.023148148148148147
4,300.0,300,8.093956729800256e-07,8.093956730207964e-07,4.316780160153347e-08,0.0,1.067082242543514e-06,2.5768656944928715e-07,0.009341992564003648
5,360.0,360,8.102346678431485e-07,8.10234667885296e-07,5.398971953597553e-08,0.0,1.0678702369407453e-06,2.5763556898171064e-07,0.12
6,420.0,420,8.110754600651292e-07,8.110754601067437e-07,6.48236511953702e-08,0.0,1.0686600168623632e-06,2.575845566814812e-07,0.0
7,480.0,480,8.119180569584224e-07,8.119180569992042e-07,7.566962207357067e-08,0.0,1.069451589690062e-06,2.575335326165862e-07,0.0
8,540.0,540,8.127624659008248e-07,8.127624659416178e-07,8.652765775941319e-08,0.0,1.070244962868268e-06,2.574824968530531e-07,0.0
9,600.0,600,8.136086943332991e-07,8.136086943766012e-07,9.739778396102887e-08,0.0,1.071040143904518e-06,2.574314494548692e-07,0.0
10,660.0,660,8.144567497717648e-07,8.144567498126909e-07,1.0828002648398914e-07,0.0,1.0718371403701586e-06,2.573803904841899e-07,0.0
11,720.0,720,8.153066397852145e-07,8.153066398263071e-07,1.1917441123702049e-07,0.0,1.072635959901068e-06,2.573293200011886e-07,0.0
12,780.0,780,8.161583720177758e-07,8.161583720596568e-07,1.300809642425635e-07,0.0,1.073436610197777e-06,2.5727823806422055e-07,0.0
13,840.0,840,8.170119541809833e-07,8.170119542221427e-07,1.409997116285121e-07,0.0,1.074239099026337e-06,2.572271447296924e-07,0.0
14,900.0,900,8.178673940499705e-07,8.17867394092007e-07,1.5193067962745716e-07,0.0,1.0750434342186407e-06,2.57176040052301e-07,0.0
15,960.0,960,8.187246994722074e-07,8.187246995141218e-07,1.6287389459639605e-07,0.0,1.0758496236731435e-06,2.571249240848917e-07,0.0
16,1020.0,1020,8.195838783610505e-07,8.195838784033645e-07,1.738293829776966e-07,0.0,1.0766576753552756e-06,2.570737968785305e-07,0.0
17,1080.0,1080,8.204449386996945e-07,8.204449387408316e-07,1.8479717135381217e-07,0.0,1.0774675972978629e-06,2.5702265848256813e-07,0.0
18,1140.0,1140,8.213078885388859e-07,8.213078885797787e-07,1.9577728639945745e-07,0.0,1.0782793976021265e-06,2.569715089445731e-07,0.0
19,1200.0,1200,8.221727360118338e-07,8.221727360529042e-07,2.0676975491683897e-07,0.0,1.079093084437716e-06,2.5692034831050687e-07,0.0
20,1260.0,1260,8.230394893017783e-07,8.230394893435039e-07,2.1777460381304055e-07,0.0,1.079908666043454e-06,2.568691766245987e-07,0.0
21,1320.0,1320,8.239081566803182e-07,8.239081567229876e-07,2.2879186011942333e-07,0.0,1.080726150727857e-06,2.5681799392945134e-07,0.0
22,1380.0,1380,8.247787464865149e-07,8.247787465291953e-07,2.39821550979282e-07,0.0,1.0815455468700574e-06,2.5676680026606864e-07,0.0
23,1440.0,1440,8.256512671301009e-07,8.256512671720819e-07,2.5086370365394564e-07,0.0,1.082366862919626e-06,2.5671559567385007e-07,0.0
24,1500.0,1500,8.265257270896707e-07,8.265257271325954e-07,2.619183455279106e-07,0.0,1.0831901073976492e-06,2.5666438019060457e-07,0.0
25,1560.0,1560,8.274021349260818e-07,8.27402134968529e-07,2.729855041010707e-07,0.0,1.0840152888972276e-06,2.5661315385266987e-07,0.0
26,1620.0,1620,8.282804992715958e-07,8.282804993139098e-07,2.840652070000564e-07,0.0,1.0848424160838324e-06,2.5656191669479326e-07,0.0
27,1680.0,1680,8.291608288320327e-07,8.291608288717263e-07,2.9515748196228806e-07,0.0,1.0856714976960378e-06,2.565106687502841e-07,0.0
28,1740.0,1740,8.300431323782323e-07,8.300431324204796e-07,3.0626235686209035e-07,0.0,1.0865025425461095e-06,2.5645941005093345e-07,0.0
29,1800.0,1800,8.309274187779202e-07,8.309274188206007e-07,3.1737985968962693e-07,0.0,1.0873355595202708e-06,2.564081406271777e-07,0.0
30,1860.0,1860,8.318136969575803e-07,8.318136969991727e-07,3.2851001856426855e-07,0.0,1.0881705575797583e-06,2.5635686050795173e-07,0.0
31,1920.0,1920,8.32701975920574e-07,8.327019759635654e-07,3.3965286172804234e-07,0.0,1.0890075457607654e-06,2.5630556972083003e-07,0.0
32,1980.0,1980,8.335922647650837e-07,8.335922648077641e-07,3.5080841755986573e-07,0.0,1.0898465331756755e-06,2.562542682920327e-07,0.0
33,2040.0,2040,8.344845726473387e-07,8.344845726899082e-07,3.61976714550326e-07,0.0,1.0906875290128617e-06,2.562029562464474e-07,0.0
34,2100.0,2100,8.35378908811561e-07,8.353789088546523e-07,3.731577813391422e-07,0.0,1.0915305425381633e-06,2.5615163360761005e-07,0.0
35,2160.0,2160,8.362752825791725e-07,8.362752826224414e-07,3.843516466833211e-07,0.0,1.0923755830944871e-06,2.5610030039780733e-07,0.0
36,2220.0,2220,8.37173703346319e-07,8.371737033899098e-07,3.955583394742564e-07,0.0,1.0932226601031716e-06,2.5604895663805196e-07,0.0
37,2280.0,2280,8.380741805973274e-07,8.380741806402743e-07,4.0677788874464007e-07,0.0,1.0940717830639108e-06,2.5599760234805754e-07,0.0
38,2340.0,2340,8.389767238912379e-07,8.389767239335075e-07,4.1801032364643953e-07,0.0,1.0949229615558413e-06,2.5594623754639953e-07,0.0
39,2400.0,2400,8.398813428703082e-07,8.398813429115786e-07,4.292556734848732e-07,0.0,1.0957762052378203e-06,2.5589486225040724e-07,0.0
40,2460.0,2460,8.407880472523421e-07,8.407880472951336e-07,4.405139676840628e-07,0.0,1.0966315238489802e-06,2.558434764762773e-07,0.0
41,2520.0,2520,8.416968468522732e-07,8.416968468948648e-07,4.5178523582032634e-07,0.0,1.0974889272093735e-06,2.5579208023901567e-07,0.0
42,2580.0,2580,8.426077515488119e-07,8.426077515915922e-07,4.630695076013429e-07,0.0,1.0983484252205385e-06,2.557406735525678e-07,0.0
43,2640.0,2640,8.435207713158552e-07,8.435207713586244e-07,4.743668128799427e-07,0.0,1.0992100278657323e-06,2.5568925642973283e-07,0.0
44,2700.0,2700,8.444359162072987e-07,8.444359162503233e-07,4.856771816371139e-07,0.0,1.1000737452113078e-06,2.556378288822718e-07,0.0
