,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.516942122473911e-08,1.516942122871408e-08,4.448009797538589e-14,0.0,3.66658839877854e-08,2.149646275296388e-08,4.7128115668132353e-07
1,120.0,120,1.5227171096162214e-08,1.5227171100177656e-08,1.612098526246852e-10,0.0,3.670683227100336e-08,2.147966116460316e-08,0.06575342465753424
2,180.0,180,1.5285129757182113e-08,1.5285129761080576e-08,3.2323534721528683e-10,0.0,3.674797173580468e-08,2.1462841968494898e-08,0.04323985936321764
3,240.0,240,1.5343298362706413e-08,1.5343298366825005e-08,4.861239645256381e-10,0.0,3.678930436259921e-08,2.1446005989651564e-08,0.023148148148148147
4,300.0,300,1.540167813833863e-08,1.5401678142296692e-08,6.49878721035215e-10,0.0,3.683083216428786e-08,2.1429154015790308e-08,0.009341992564003648
5,360.0,360,1.5460270377915787e-08,1.5460270381951552e-08,8.145026483936957e-10,0.0,3.687255718686098e-08,2.141228679869542e-08,0.12
6,420.0,420,1.5519076444197666e-08,1.5519076448085196e-08,9.799987947210958e-10,0.0,3.691448150994214e-08,2.139540505554525e-08,0.0
7,480.0,480,1.5578097767029928e-08,1.5578097770979454e-08,1.1463702255271272e-09,0.0,3.6956607247413124e-08,2.1378509470172873e-08,0.0
8,540.0,540,1.563733584343209e-08,1.563733584750679e-08,1.3136200247707476e-09,0.0,3.699893654803356e-08,2.1361600694255035e-08,0.0
9,600.0,600,1.5696792237162192e-08,1.5696792241191296e-08,1.4817512958534437e-09,0.0,3.704147159603242e-08,2.1344679348465563e-08,0.0
10,660.0,660,1.5756468577859524e-08,1.5756468581904854e-08,1.6507671635900024e-09,0.0,3.708421461180417e-08,2.1327746023563543e-08,0.0
11,720.0,720,1.581636656058916e-08,1.5816366564626804e-08,1.8206707737327714e-09,0.0,3.7127167852513246e-08,2.1310801281439155e-08,0.0
12,780.0,780,1.587648794633157e-08,1.5876487950479707e-08,1.991465294524757e-09,0.0,3.717033361281274e-08,2.1293845656107928e-08,0.0
13,840.0,840,1.593683456031619e-08,1.5936834564424877e-08,2.1631539183339e-09,0.0,3.7213714225509704e-08,2.1276879654661277e-08,0.0
14,900.0,900,1.5997408293564565e-08,1.5997408297647466e-08,2.3357398617800507e-09,0.0,3.72573120622947e-08,2.1259903758170918e-08,0.0
15,960.0,960,1.605821110146076e-08,1.6058211105478768e-08,2.509226367176397e-09,0.0,3.730112953443791e-08,2.1242918422548574e-08,0.0
