,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.411635168311148e-07,5.411635168779762e-07,1.5165677067825528e-12,0.0,7.904514533563671e-07,2.4928793640615527e-07,3.1119444216572134e-05
1,120.0,120,5.424956220128029e-07,5.424956220588603e-07,7.0455184037368655e-09,0.0,7.91595703487366e-07,2.491000813549455e-07,0.06575342465753424
2,180.0,180,5.438313416865673e-07,5.438313417329775e-07,1.4108856514722756e-08,0.0,7.927436484591722e-07,2.489123066530916e-07,0.04323985936321764
3,240.0,240,5.451706815629956e-07,5.45170681610661e-07,2.119158189612516e-08,0.0,7.938952976116823e-07,2.4872461592766946e-07,0.023148148148148147
4,300.0,300,5.465136473865002e-07,5.465136474343276e-07,2.829374562287444e-08,0.0,7.950506601198462e-07,2.485370126110129e-07,0.009341992564003648
5,360.0,360,5.47860244917104e-07,5.478602449626525e-07,3.541539883508471e-08,0.0,7.962097449833031e-07,2.4834949994739985e-07,0.12
6,420.0,420,5.492104798968305e-07,5.49210479942726e-07,4.255659274548775e-08,0.0,7.973725610167794e-07,2.481620809995794e-07,0.0
7,480.0,480,5.505643580637122e-07,5.505643581110769e-07,4.9717378650232666e-08,0.0,7.985391168394936e-07,2.479747586547294e-07,0.0
8,540.0,540,5.519218851093945e-07,5.519218851585637e-07,5.6897807906103356e-08,0.0,7.997094208648828e-07,2.4778753563048884e-07,0.0
9,600.0,600,5.532830666877245e-07,5.532830667346207e-07,6.409793195470364e-08,0.0,8.008834812904935e-07,2.4760041448049944e-07,0.0
10,660.0,660,5.546479083655306e-07,5.546479084130514e-07,7.131780230553066e-08,0.0,8.02061306087639e-07,2.474133975996769e-07,0.0
11,720.0,720,5.560164156399964e-07,5.560164156856606e-07,7.85574705437628e-08,0.0,8.032429029911854e-07,2.472264872294749e-07,0.0
12,780.0,780,5.573885939021588e-07,5.573885939519642e-07,8.581698832441444e-08,0.0,8.04428279488875e-07,2.470396854627145e-07,0.0
13,840.0,840,5.587644484401297e-07,5.587644484870722e-07,9.309640737387371e-08,0.0,8.05617442811585e-07,2.4685299424826903e-07,0.0
14,900.0,900,5.601439844039932e-07,5.601439844512596e-07,1.0039577949126312e-07,0.0,8.06810399922628e-07,2.46666415395434e-07,0.0
15,960.0,960,5.615272068041977e-07,5.615272068530777e-07,1.077151565411822e-07,0.0,8.080071575078265e-07,2.4647995057834007e-07,0.0
16,1020.0,1020,5.629141205014281e-07,5.62914120549695e-07,1.150545904557493e-07,0.0,8.092077219654955e-07,2.462936013398285e-07,0.0
17,1080.0,1080,5.643047301761418e-07,5.643047302241717e-07,1.2241413323348511e-07,0.0,8.104120993962506e-07,2.4610736909546216e-07,0.0
18,1140.0,1140,5.656990403331906e-07,5.656990403807635e-07,1.2979383693488815e-07,0.0,8.116202955936041e-07,2.459212551371404e-07,0.0
19,1200.0,1200,5.670970552720501e-07,5.670970553215432e-07,1.3719375367810827e-07,0.0,8.128323160342122e-07,2.457352606365669e-07,0.0
20,1260.0,1260,5.684987790951661e-07,5.684987791436876e-07,1.4461393564308658e-07,0.0,8.14048165868807e-07,2.455493866486038e-07,0.0
21,1320.0,1320,5.69904215672401e-07,5.699042157210034e-07,1.5205443506469842e-07,0.0,8.152678499129759e-07,2.4536363411449384e-07,0.0
22,1380.0,1380,5.713133686492527e-07,5.713133686970454e-07,1.59515304230401e-07,0.0,8.164913726385907e-07,2.451780038647463e-07,0.0
23,1440.0,1440,5.72726241418675e-07,5.727262414681508e-07,1.6699659547306405e-07,0.0,8.177187381658249e-07,2.449924966220377e-07,0.0
24,1500.0,1500,5.741428371252481e-07,5.741428371749206e-07,1.744983611768651e-07,0.0,8.189499502552884e-07,2.448071130038926e-07,0.0
25,1560.0,1560,5.755631586510832e-07,5.755631586987255e-07,1.8202065377052377e-07,0.0,8.201850123010048e-07,2.446218535252112e-07,0.0
26,1620.0,1620,5.769872085974235e-07,5.769872086474893e-07,1.895635257109911e-07,0.0,8.214239273239113e-07,2.4443671860070453e-07,0.0
27,1680.0,1680,5.784149892915157e-07,5.784149893424606e-07,1.9712702950580725e-07,0.0,8.226666979658544e-07,2.4425170854704583e-07,0.0
28,1740.0,1740,5.798465027718322e-07,5.798465028206197e-07,2.047112176833606e-07,0.0,8.23913326485414e-07,2.4406682358509463e-07,0.0
29,1800.0,1800,5.812817507803722e-07,5.812817508317277e-07,2.1231614280665054e-07,0.0,8.251638147533571e-07,2.4388206384176483e-07,0.0
30,1860.0,1860,5.827207347698402e-07,5.827207348194837e-07,2.1994185745885962e-07,0.0,8.264181642498388e-07,2.436974293520435e-07,0.0
31,1920.0,1920,5.841634558768371e-07,5.841634559252024e-07,2.275884142505514e-07,0.0,8.276763760632334e-07,2.43512920060428e-07,0.0
32,1980.0,1980,5.856099149386334e-07,5.856099149880745e-07,2.352558657979375e-07,0.0,8.28938450889325e-07,2.4332853582281456e-07,0.0
33,2040.0,2040,5.870601124975657e-07,5.870601125476199e-07,2.429442647385578e-07,0.0,8.302043890331351e-07,2.431442764077358e-07,0.0
34,2100.0,2100,5.885140487831461e-07,5.885140488336283e-07,2.506536637137118e-07,0.0,8.314741904112826e-07,2.4296014149778986e-07,0.0
35,2160.0,2160,5.899717237374196e-07,5.899717237889082e-07,2.5838411537120294e-07,0.0,8.327478545574206e-07,2.4277613069081095e-07,0.0
36,2220.0,2220,5.914331369978955e-07,5.914331370478109e-07,2.661356723548639e-07,0.0,8.340253806290031e-07,2.425922435010182e-07,0.0
37,2280.0,2280,5.928982879289543e-07,5.928982879781756e-07,2.739083873102311e-07,0.0,8.353067674166561e-07,2.4240847935991155e-07,0.0
38,2340.0,2340,5.94367175610395e-07,5.943671756599634e-07,2.817023128696762e-07,0.0,8.365920133563806e-07,2.4222483761713977e-07,0.0
39,2400.0,2400,5.958397988734121e-07,5.958397989222285e-07,2.895175016578758e-07,0.0,8.378811165439553e-07,2.4204131754125493e-07,0.0
40,2460.0,2460,5.973161563033016e-07,5.973161563537721e-07,2.973540062840284e-07,0.0,8.391740747538151e-07,2.418579183202362e-07,0.0
41,2520.0,2520,5.98796246265512e-07,5.987962463170585e-07,3.052118793378755e-07,0.0,8.404708854601853e-07,2.4167463906199266e-07,0.0
42,2580.0,2580,6.002800669368205e-07,6.002800669870135e-07,3.1309117339101436e-07,0.0,8.417715458627167e-07,2.4149147879480907e-07,0.0
43,2640.0,2640,6.017676163209136e-07,6.017676163703547e-07,3.2099194098670674e-07,0.0,8.430760529171513e-07,2.4130843646740916e-07,0.0
44,2700.0,2700,6.032588922883437e-07,6.032588923392423e-07,3.28914234648815e-07,0.0,8.443844033694016e-07,2.411255109491813e-07,0.0
45,2760.0,2760,6.047538926342752e-07,6.047538926855671e-07,3.3685810686817544e-07,0.0,8.456965937961193e-07,2.409427010301469e-07,0.0
46,2820.0,2820,6.062526151015047e-07,6.06252615150726e-07,3.4482361011005923e-07,0.0,8.470126206506309e-07,2.4076000542069396e-07,0.0
47,2880.0,2880,6.077550574314871e-07,6.077550574828022e-07,3.5281079681161603e-07,0.0,8.483324803154905e-07,2.4057742275140385e-07,0.0
48,2940.0,2940,6.09261217455386e-07,6.092612175070828e-07,3.6081971938091973e-07,0.0,8.496561691621242e-07,2.4039495157265215e-07,0.0
49,3000.0,3000,6.107710931322826e-07,6.107710931842454e-07,3.688504301948746e-07,0.0,8.509836836183514e-07,2.4021259035385964e-07,0.0
50,3060.0,3060,6.122846826279526e-07,6.122846826791172e-07,3.769029816137792e-07,0.0,8.523150202445475e-07,2.400303374830092e-07,0.0
51,3120.0,3120,6.138019844197639e-07,6.13801984472791e-07,3.849774259659585e-07,0.0,8.536501758195241e-07,2.398481912656916e-07,0.0
52,3180.0,3180,6.153229973805549e-07,6.153229974319857e-07,3.930738155713104e-07,0.0,8.549891474363687e-07,2.3966614992406735e-07,0.0
53,3240.0,3240,6.16847720881242e-07,6.168477209325455e-07,4.0119220273006146e-07,0.0,8.563319326110322e-07,2.3948421159583993e-07,0.0
54,3300.0,3300,6.183761549362504e-07,6.18376154986987e-07,4.093326397476555e-07,0.0,8.576785294019287e-07,2.3930237433283584e-07,0.0
55,3360.0,3360,6.199083003129806e-07,6.199083003639139e-07,4.17495178924053e-07,0.0,8.590289365452572e-07,2.391206360995267e-07,0.0
56,3420.0,3420,6.214441586991962e-07,6.214441587511706e-07,4.2567987258200915e-07,0.0,8.603831536048167e-07,2.3893899477147956e-07,0.0
57,3480.0,3480,6.229837328703063e-07,6.22983732923449e-07,4.3388677307365547e-07,0.0,8.617411811391153e-07,2.3875744813345926e-07,0.0
58,3540.0,3540,6.245270268742085e-07,6.245270269263102e-07,4.421159327915014e-07,0.0,8.63103020886792e-07,2.3857599387744194e-07,0.0
59,3600.0,3600,6.260740462385853e-07,6.260740462893914e-07,4.5036740419387735e-07,0.0,8.644686759734036e-07,2.3839462960041424e-07,0.0
60,3660.0,3660,6.276247982024924e-07,6.276247982546635e-07,4.586412398258324e-07,0.0,8.658381511404802e-07,2.382133528020221e-07,0.0
61,3720.0,3720,6.291792919777237e-07,6.291792920308664e-07,4.6693749233246586e-07,0.0,8.672114529992781e-07,2.3803216088193028e-07,0.0
62,3780.0,3780,6.30737539039199e-07,6.307375390926656e-07,4.7525621450734517e-07,0.0,8.685885903127113e-07,2.3785105113705203e-07,0.0
63,3840.0,3840,6.322995534134897e-07,6.32299553465175e-07,4.83597459306138e-07,0.0,8.699695743070831e-07,2.3767002075851536e-07,0.0
64,3900.0,3900,6.338653520515015e-07,6.338653521039271e-07,4.919612798919821e-07,0.0,8.713544190176756e-07,2.3748906682842108e-07,0.0
65,3960.0,3960,6.35434955215731e-07,6.354349552702504e-07,5.003477296742483e-07,0.0,8.727431416711262e-07,2.3730818631640435e-07,0.0
66,4020.0,4020,6.370083868979008e-07,6.3700838694991e-07,5.087568623573348e-07,0.0,8.74135763108313e-07,2.3712737607580846e-07,0.0
67,4080.0,4080,6.385856752757172e-07,6.385856753287096e-07,5.171887319962445e-07,0.0,8.75532308252184e-07,2.3694663283982133e-07,0.0
68,4140.0,4140,6.401668532701745e-07,6.401668533218019e-07,5.256433930475583e-07,0.0,8.769328066255683e-07,2.3676595321715779e-07,0.0
69,4200.0,4200,6.417519590979791e-07,6.417519591508442e-07,5.341209004493819e-07,0.0,8.783372929229764e-07,2.3658533368760288e-07,0.0
70,4260.0,4260,6.433410369078863e-07,6.433410369606241e-07,5.426213096856618e-07,0.0,8.79745807643351e-07,2.3640477059732416e-07,0.0
71,4320.0,4320,6.449341374963808e-07,6.449341375497086e-07,5.511446768737147e-07,0.0,8.811583977899226e-07,2.3622426015359092e-07,0.0
72,4380.0,4380,6.465313190839157e-07,6.465313191387937e-07,5.59691058864647e-07,0.0,8.825751176429321e-07,2.3604379841976235e-07,0.0
73,4440.0,4440,6.481326481656481e-07,6.481326482198552e-07,5.682605133387042e-07,0.0,8.839960296153862e-07,2.358633813094169e-07,0.0
74,4500.0,4500,6.497382004740012e-07,6.497382005306375e-07,5.768530989337019e-07,0.0,8.854212051983264e-07,2.3568300458050767e-07,0.0
75,4560.0,4560,6.513480620380149e-07,6.513480620911809e-07,5.854688753669237e-07,0.0,8.868507260071075e-07,2.355026638293354e-07,0.0
76,4620.0,4620,6.529623303155048e-07,6.529623303691566e-07,5.941079035856115e-07,0.0,8.882846849383696e-07,2.353223544838479e-07,0.0
77,4680.0,4680,6.545811155099946e-07,6.545811155652427e-07,6.027702459322606e-07,0.0,8.897231874505201e-07,2.351420717970319e-07,0.0
78,4740.0,4740,6.56204542002262e-07,6.562045420559948e-07,6.11455966316939e-07,0.0,8.911663529810401e-07,2.3496181083989128e-07,0.0
79,4800.0,4800,6.57832749877079e-07,6.578327499342936e-07,6.201651304301778e-07,0.0,8.926143165157355e-07,2.3478156649415071e-07,0.0
80,4860.0,4860,6.594658967379658e-07,6.594658967942781e-07,6.28897805955952e-07,0.0,8.940672303271561e-07,2.346013334448031e-07,0.0
81,4920.0,4920,6.611041595876989e-07,6.611041596419523e-07,6.376540628224841e-07,0.0,8.955252659000319e-07,2.3442110617240513e-07,0.0
82,4980.0,4980,6.627477369802586e-07,6.627477370354027e-07,6.464339734854485e-07,0.0,8.969886160672691e-07,2.342408789452607e-07,0.0
83,5040.0,5040,6.643968514200503e-07,6.643968514764899e-07,6.552376132234609e-07,0.0,8.984574973773481e-07,2.340606458115139e-07,0.0
84,5100.0,5100,6.660517519884122e-07,6.660517520434406e-07,6.640650604781855e-07,0.0,8.999321527227406e-07,2.338804005911182e-07,0.0
85,5160.0,5160,6.677127172451726e-07,6.677127173002704e-07,6.729163972431073e-07,0.0,9.014128542568736e-07,2.337001368679587e-07,0.0
86,5220.0,5220,6.6938005850807e-07,6.693800585639429e-07,6.817917094705252e-07,0.0,9.028999066354585e-07,2.3351984798190798e-07,0.0
87,5280.0,5280,6.710541234504649e-07,6.710541235068929e-07,6.906910875372855e-07,0.0,9.043936506183539e-07,2.3333952702148322e-07,0.0
88,5340.0,5340,6.727353001130986e-07,6.727353001688672e-07,6.996146267666892e-07,0.0,9.058944670769884e-07,2.3315916681649203e-07,0.0
89,5400.0,5400,6.744240213766249e-07,6.744240214312368e-07,7.085624279950748e-07,0.0,9.074027814528587e-07,2.3297875993142727e-07,0.0
90,5460.0,5460,6.761207699186722e-07,6.761207699730875e-07,7.175345982074496e-07,0.0,9.089190687238472e-07,2.327982986598449e-07,0.0
91,5520.0,5520,6.778260837706311e-07,6.778260838291529e-07,7.265312512518517e-07,0.0,9.104438589383124e-07,2.3261777501928874e-07,0.0
92,5580.0,5580,6.795405624920956e-07,6.795405625486972e-07,7.355525086133326e-07,0.0,9.119777433877385e-07,2.324371807478749e-07,0.0
93,5640.0,5640,6.812648740482391e-07,6.812648741037185e-07,7.445985002908833e-07,0.0,9.135213814949257e-07,2.3225650730246421e-07,0.0
94,5700.0,5700,6.829997625006984e-07,6.829997625584567e-07,7.536693657719334e-07,0.0,9.150755085077445e-07,2.3207574585887907e-07,0.0
95,5760.0,5760,6.8474605663511e-07,6.847460566921859e-07,7.627652551014432e-07,0.0,9.16640944098723e-07,2.3189488731468826e-07,0.0
96,5820.0,5820,6.865046795388995e-07,6.865046795965884e-07,7.718863300912655e-07,0.0,9.182186019844349e-07,2.3171392229507217e-07,0.0
97,5880.0,5880,6.882766593832394e-07,6.882766594414143e-07,7.81032765653331e-07,0.0,9.198095006951837e-07,2.3153284116268114e-07,0.0
98,5940.0,5940,6.900631414608042e-07,6.900631415185741e-07,7.902047512853677e-07,0.0,9.214147756401269e-07,2.3135163403194237e-07,0.0
