,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8178180477508715e-06,1.8178180477753497e-06,-5.365733884569962e-13,0.0,1.960493624631244e-06,1.42675576770702e-07,67.82177445318769
1,120.0,120,1.8188051274449592e-06,1.8188051274713945e-06,2.5394582755315908e-08,0.0,1.9613636106286224e-06,1.4255848307124273e-07,0.06575342465753424
2,180.0,180,1.8198110563750713e-06,1.8198110564016592e-06,5.0803978859250957e-08,0.0,1.9622523784636113e-06,1.4244132197914618e-07,0.04323985936321764
3,240.0,240,1.8208354476478126e-06,1.8208354476740194e-06,7.622791895554538e-08,0.0,1.9631595539259394e-06,1.4232410616810982e-07,0.023148148148148147
4,300.0,300,1.8218779238386454e-06,1.8218779238655384e-06,1.0166666472913542e-07,0.0,1.964084772125212e-06,1.422068481765084e-07,0.009341992564003648
5,360.0,360,1.8229381167395321e-06,1.8229381167660692e-06,1.271204724833795e-07,0.0,1.96502767726179e-06,1.4208956040971523e-07,0.12
6,420.0,420,1.8240156671495884e-06,1.8240156671746766e-06,1.5258959328946093e-07,0.0,1.9659879224006143e-06,1.4197225514215454e-07,0.0
7,480.0,480,1.8251102246222176e-06,1.8251102246489834e-06,1.7807427309133106e-07,0.0,1.9669651692531626e-06,1.4185494451924616e-07,0.0
8,540.0,540,1.8262214472939416e-06,1.8262214473217242e-06,2.0357475282101071e-07,0.0,1.9679590879644444e-06,1.417376405591387e-07,0.0
9,600.0,600,1.8273490016385775e-06,1.8273490016656229e-06,2.2909126856279168e-07,0.0,1.9689693569043605e-06,1.4162035515432674e-07,0.0
10,660.0,660,1.8284925622848833e-06,1.8284925623111915e-06,2.5462405163770756e-07,0.0,1.969995662467509e-06,1.4150310007310462e-07,0.0
11,720.0,720,1.829651811802025e-06,1.8296518118278504e-06,2.801733287235624e-07,0.0,1.9710376988741562e-06,1.4138588696091505e-07,0.0
12,780.0,780,1.830826440525662e-06,1.8308264405535463e-06,3.0573932197827436e-07,0.0,1.9720951679807656e-06,1.4126872734150257e-07,0.0
13,840.0,840,1.8320161463606729e-06,1.8320161463885318e-06,3.3132224912643326e-07,0.0,1.9731677790918736e-06,1.4115163261806213e-07,0.0
14,900.0,900,1.833220634593083e-06,1.8332206346191878e-06,3.5692232363513665e-07,0.0,1.9742552487796703e-06,1.4103461407418918e-07,0.0
15,960.0,960,1.8344396177225288e-06,1.8344396177475409e-06,3.825397547137266e-07,0.0,1.975357300706066e-06,1.4091768287479144e-07,0.0
16,1020.0,1020,1.8356728152723067e-06,1.83567281529831e-06,4.0817474746256157e-07,0.0,1.976473665451067e-06,1.4080085006684996e-07,0.0
17,1080.0,1080,1.8369199536523638e-06,1.8369199536784941e-06,4.338275030548999e-07,0.0,1.9776040803450104e-06,1.4068412658017532e-07,0.0
18,1140.0,1140,1.8381807659654065e-06,1.838180765991486e-06,4.59498218674033e-07,0.0,1.9787482893050724e-06,1.40567523227997e-07,0.0
19,1200.0,1200,1.8394549918571067e-06,1.8394549918825508e-06,4.851870877496851e-07,0.0,1.9799060426762237e-06,1.404510507075528e-07,0.0
20,1260.0,1260,1.840742377363972e-06,1.8407423773899245e-06,5.108942999953219e-07,0.0,1.9810770970764797e-06,1.4033471960063046e-07,0.0
21,1320.0,1320,1.842042674759106e-06,1.8420426747857447e-06,5.366200414536556e-07,0.0,1.9822612152460424e-06,1.4021854037392377e-07,0.0
22,1380.0,1380,1.843355642409175e-06,1.8433556424354072e-06,5.623644946798635e-07,0.0,1.983458165900202e-06,1.4010252337952003e-07,0.0
23,1440.0,1440,1.8446810446188742e-06,1.8446810446441403e-06,5.881278387856824e-07,0.0,1.9846677235863045e-06,1.3998667885514807e-07,0.0
24,1500.0,1500,1.8460186515083064e-06,1.8460186515345892e-06,6.139102494647191e-07,0.0,1.9858896685447397e-06,1.3987101692456574e-07,0.0
25,1560.0,1560,1.8473682388615122e-06,1.8473682388869054e-06,6.397118991940783e-07,0.0,1.987123786573051e-06,1.39755547597784e-07,0.0
26,1620.0,1620,1.8487295880082484e-06,1.8487295880354718e-06,6.655329571698683e-07,0.0,1.9883698688936073e-06,1.3964028077127502e-07,0.0
27,1680.0,1680,1.8501024856822536e-06,1.8501024857106207e-06,6.913735895594755e-07,0.0,1.9896277120248813e-06,1.3952522622822e-07,0.0
28,1740.0,1740,1.8514867239054653e-06,1.8514867239311128e-06,7.172339594258036e-07,0.0,1.9908971176559596e-06,1.3941039363863155e-07,0.0
29,1800.0,1800,1.8528820998511417e-06,1.8528820998770434e-06,7.431142268636894e-07,0.0,1.9921778925252176e-06,1.392957925595617e-07,0.0
30,1860.0,1860,1.8542884157521502e-06,1.8542884157793482e-06,7.690145490544956e-07,0.0,1.993469848300014e-06,1.3918143243517822e-07,0.0
31,1920.0,1920,1.8557054787517856e-06,1.8557054787780938e-06,7.949350804247869e-07,0.0,1.994772801461544e-06,1.390673225969203e-07,0.0
32,1980.0,1980,1.857133100813051e-06,1.8571331008395625e-06,8.208759725809153e-07,0.0,1.9960865731921076e-06,1.3895347226358123e-07,0.0
33,2040.0,2040,1.8585710986070442e-06,1.858571098634827e-06,8.468373744707205e-07,0.0,1.997410989264462e-06,1.388398905414115e-07,0.0
34,2100.0,2100,1.8600192933941771e-06,1.860019293421248e-06,8.7281943239174e-07,0.0,1.998745879934936e-06,1.3872658642420318e-07,0.0
35,2160.0,2160,1.8614775109293119e-06,1.861477510956993e-06,8.988222901314446e-07,0.0,2.0000910798392653e-06,1.3861356879336287e-07,0.0
36,2220.0,2220,1.8629455813572663e-06,1.86294558138421e-06,9.248460889423145e-07,0.0,2.0014464278905103e-06,1.3850084641801502e-07,0.0
37,2280.0,2280,1.8644233391106549e-06,1.8644233391385646e-06,9.50890967684439e-07,0.0,2.002811767179796e-06,1.3838842795501778e-07,0.0
38,2340.0,2340,1.8659106228197047e-06,1.8659106228450979e-06,9.76957062835619e-07,0.0,2.0041869448802556e-06,1.3827632194912833e-07,0.0
39,2400.0,2400,1.8674072752066398e-06,1.8674072752333548e-06,1.0030445085752754e-06,0.0,2.005571812152549e-06,1.381645368330313e-07,0.0
