,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8135711295437256e-06,1.8135711296640534e-06,-1.1423359674586073e-13,0.0,1.9935848859539827e-06,1.8001375607269552e-07,46.519502899767105
1,120.0,120,1.819375284732038e-06,1.8193752848537173e-06,2.524130553043111e-08,0.0,1.9990605992356056e-06,1.7968531416517813e-07,0.06575342465753424
2,180.0,180,1.8251940734382495e-06,1.8251940735550896e-06,5.056577710949052e-08,0.0,2.0045510820553185e-06,1.7935700828205243e-07,0.04323985936321764
3,240.0,240,1.8310255325549944e-06,1.8310255326737541e-06,7.597350750360876e-08,0.0,2.010054355355116e-06,1.7902882245742394e-07,0.023148148148148147
4,300.0,300,1.8368675669735134e-06,1.8368675670936788e-06,1.0146467593428385e-07,0.0,2.0155683076966373e-06,1.7870074038305857e-07,0.009341992564003648
5,360.0,360,1.842717942157131e-06,1.842717942279405e-06,1.2703943198352117e-07,0.0,2.0210906878943904e-06,1.783727453928415e-07,0.12
6,420.0,420,1.8485742765253119e-06,1.8485742766457206e-06,1.5269789362138296e-07,0.0,2.026619097313975e-06,1.7804482044639127e-07,0.0
7,480.0,480,1.854434033378652e-06,1.8544340334950055e-06,1.784401451194355e-07,0.0,2.0321509818320843e-06,1.777169481118461e-07,0.0
8,540.0,540,1.8602945125557224e-06,1.8602945126726977e-06,2.0426623485663045e-07,0.0,2.037683623443576e-06,1.7738911054760574e-07,0.0
9,600.0,600,1.8661528417010588e-06,1.8661528418189535e-06,2.3017617300611052e-07,0.0,2.043214131523113e-06,1.7706128948328634e-07,0.0
10,660.0,660,1.872005967177899e-06,1.8720059673014166e-06,2.561699290953125e-07,0.0,2.0487394337268946e-06,1.7673346619954621e-07,0.0
11,720.0,720,1.877850644686115e-06,1.877850644808227e-06,2.8224742943882556e-07,0.0,2.054256266542493e-06,1.7640562150669887e-07,0.0
12,780.0,780,1.8836834294113272e-06,1.8836834295386295e-06,3.0840855443871456e-07,0.0,2.0597611654879518e-06,1.7607773572237293e-07,0.0
13,840.0,840,1.88950066596891e-06,1.8895006660906435e-06,3.346531357447705e-07,0.0,2.0652504549628207e-06,1.7574978864764443e-07,0.0
14,900.0,900,1.8952984778715818e-06,1.89529847799564e-06,3.609809532736075e-07,0.0,2.0707202377695197e-06,1.7542175954215918e-07,0.0
15,960.0,960,1.9010727568631223e-06,1.9010727569864236e-06,3.8739173207916144e-07,0.0,2.076166384313046e-06,1.7509362709752792e-07,0.0
16,1020.0,1020,1.9068191517449903e-06,1.9068191518688593e-06,4.13885139065338e-07,0.0,2.0815845215074525e-06,1.7476536940935314e-07,0.0
17,1080.0,1080,1.9125330571128365e-06,1.9125330572371653e-06,4.4046077955123187e-07,0.0,2.086970021413522e-06,1.744369639476134e-07,0.0
18,1140.0,1140,1.918209601767125e-06,1.9182096018935894e-06,4.671181936719999e-07,0.0,2.092317989651878e-06,1.7410838752536508e-07,0.0
19,1200.0,1200,1.9238436370088306e-06,1.9238436371323755e-06,4.938568526075734e-07,0.0,2.0976232536313945e-06,1.7377961626551764e-07,0.0
20,1260.0,1260,1.929429724730306e-06,1.929429724860014e-06,5.206761546630012e-07,0.0,2.1028803506601752e-06,1.734506255656424e-07,0.0
21,1320.0,1320,1.934962125583243e-06,1.9349621257103018e-06,5.475754211633958e-07,0.0,2.108083516009518e-06,1.7312139006083138e-07,0.0
22,1380.0,1380,1.940434787075812e-06,1.940434787202898e-06,5.745538921908918e-07,0.0,2.1132266710197827e-06,1.7279188358413327e-07,0.0
23,1440.0,1440,1.9458413318732526e-06,1.945841331999771e-06,6.016107221512668e-07,0.0,2.1183034113607046e-06,1.7246207912470516e-07,0.0
24,1500.0,1500,1.9511750464239e-06,1.9511750465498505e-06,6.287449751706856e-07,0.0,2.1233069955743715e-06,1.7213194878340253e-07,0.0
25,1560.0,1560,1.956428869963523e-06,1.956428870092826e-06,6.559556203391243e-07,0.0,2.128230334058745e-06,1.7180146372566954e-07,0.0
26,1620.0,1620,1.9615953841747986e-06,1.9615953843058045e-06,6.832415267911368e-07,0.0,2.133065978679855e-06,1.714705941314993e-07,0.0
27,1680.0,1680,1.9666668037177115e-06,1.9666668038476095e-06,7.106014586442424e-07,0.0,2.1378061132344224e-06,1.7113930914234629e-07,0.0
28,1740.0,1740,1.9716349678525503e-06,1.971634967980042e-06,7.380340698002437e-07,0.0,2.1424425450259544e-06,1.7080757680474038e-07,0.0
29,1800.0,1800,1.976491333475855e-06,1.9764913336093477e-06,7.655378986321719e-07,0.0,2.1469666978648437e-06,1.7047536401045434e-07,0.0
30,1860.0,1860,1.9812269700511675e-06,1.981226970180849e-06,7.931113625706658e-07,0.0,2.1513696068584894e-06,1.701426364329387e-07,0.0
31,1920.0,1920,1.985832556580946e-06,1.9858325567116547e-06,8.207527526142513e-07,0.0,2.1556419154200304e-06,1.6980935845976092e-07,0.0
32,1980.0,1980,1.9902983814947216e-06,1.9902983816342703e-06,8.48460227807233e-07,0.0,2.1597738750014114e-06,1.6947549312110924e-07,0.0
33,2040.0,2040,1.9946143457442076e-06,1.9946143458758894e-06,8.762318097055572e-07,0.0,2.163755348137097e-06,1.6914100201364856e-07,0.0
34,2100.0,2100,1.9987699698921354e-06,1.99876997002379e-06,9.040653768902536e-07,0.0,2.167575815490469e-06,1.6880584521984637e-07,0.0
35,2160.0,2160,2.002754406092844e-06,2.0027544062277427e-06,9.31958659585295e-07,0.0,2.171224387704434e-06,1.6846998122267764e-07,0.0
36,2220.0,2220,2.0065564557874926e-06,2.006556455925257e-06,9.599092344446764e-07,0.0,2.1746898229949082e-06,1.681333668148333e-07,0.0
37,2280.0,2280,2.010164594187719e-06,2.0101645943208065e-06,9.879145195816892e-07,0.0,2.177960551576786e-06,1.6779595700308305e-07,0.0
38,2340.0,2340,2.0135670028925847e-06,2.0135670030312415e-06,1.0159717699572324e-06,0.0,2.181024708193324e-06,1.6745770490694399e-07,0.0
39,2400.0,2400,2.0167516121736643e-06,2.0167516123110772e-06,1.0440780732229537e-06,0.0,2.1838701742178293e-06,1.6711856165193082e-07,0.0
40,2460.0,2460,2.0197061543959638e-06,2.0197061545325656e-06,1.0722303461646114e-06,0.0,2.1864846310409502e-06,1.6677847625721e-07,0.0
41,2520.0,2520,2.022418230809776e-06,2.0224182309454588e-06,1.1004253319067064e-06,0.0,2.1888556267213626e-06,1.6643739551746847e-07,0.0
42,2580.0,2580,2.02487539391641e-06,2.024875394053336e-06,1.1286595980588e-06,0.0,2.1909706581911287e-06,1.6609526387964123e-07,0.0
43,2640.0,2640,2.027065247955101e-06,2.027065248093568e-06,1.156929536032923e-06,0.0,2.1928172716651352e-06,1.6575202331419471e-07,0.0
44,2700.0,2700,2.028975570720356e-06,2.028975570865771e-06,1.18523136177607e-06,0.0,2.1943831843078013e-06,1.654076131818786e-07,0.0
45,2760.0,2760,2.030594460179435e-06,2.0305944603183077e-06,1.2135611182440538e-06,0.0,2.1956564306741926e-06,1.6506197009651564e-07,0.0
46,2820.0,2820,2.031910509782172e-06,2.031910509920937e-06,1.2419146799397563e-06,0.0,2.1966255379683442e-06,1.6471502778489887e-07,0.0
47,2880.0,2880,2.032913017406191e-06,2.0329130175473884e-06,1.2702877599409667e-06,0.0,2.1972797347532254e-06,1.6436671694546197e-07,0.0
48,2940.0,2940,2.0335922328907327e-06,2.0335922330309845e-06,1.2986759198838701e-06,0.0,2.197609198400304e-06,1.6401696510763905e-07,0.0
49,3000.0,3000,2.0339396504065137e-06,2.033939650547468e-06,1.3270745834653825e-06,0.0,2.1976053473049877e-06,1.63665696494903e-07,0.0
50,3060.0,3060,2.033948352390438e-06,2.033948352531933e-06,1.3554790540683075e-06,0.0,2.197261184688897e-06,1.6331283189506863e-07,0.0
51,3120.0,3120,2.0336134127121555e-06,2.033613412854921e-06,1.3838845372800235e-06,0.0,2.196571701660937e-06,1.6295828854298643e-07,0.0
52,3180.0,3180,2.032932367682118e-06,2.0329323678241265e-06,1.4122861691079858e-06,0.0,2.195534348109783e-06,1.6260198002190938e-07,0.0
53,3240.0,3240,2.0319057642765763e-06,2.031905764422694e-06,1.4406790508762618e-06,0.0,2.1941495808833026e-06,1.6224381619207806e-07,0.0
54,3300.0,3300,2.0305377959776576e-06,2.0305377961262085e-06,1.4690582918834277e-06,0.0,2.192421499550662e-06,1.61883703157317e-07,0.0
55,3360.0,3360,2.028837037028667e-06,2.0288370371703785e-06,1.4974190610733326e-06,0.0,2.1903585807225936e-06,1.6152154328358993e-07,0.0
56,3420.0,3420,2.0268172865652683e-06,2.0268172867098454e-06,1.525756649102762e-06,0.0,2.1879745222663255e-06,1.6115723528740225e-07,0.0
57,3480.0,3480,2.0244985337698576e-06,2.0244985339159754e-06,1.5540665423713368e-06,0.0,2.185289208604264e-06,1.607906744168483e-07,0.0
58,3540.0,3540,2.021908054060737e-06,2.021908054203503e-06,1.5823445107229866e-06,0.0,2.1823298072286253e-06,1.6042175275436493e-07,0.0
59,3600.0,3600,2.019081644045933e-06,2.0190816441852383e-06,1.610586710673827e-06,0.0,2.1791320041278877e-06,1.6005035967749802e-07,0.0
60,3660.0,3660,2.016064998268327e-06,2.016064998416959e-06,1.6387898061363053e-06,0.0,2.1757413812070926e-06,1.5967638252361045e-07,0.0
61,3720.0,3720,2.012915222934607e-06,2.012915223081401e-06,1.6669511086464814e-06,0.0,2.1722149308641713e-06,1.592997075153907e-07,0.0
62,3780.0,3780,2.0097024685803714e-06,2.0097024687257324e-06,1.6950687390281646e-06,0.0,2.1686226900120116e-06,1.5892022101684323e-07,0.0
63,3840.0,3840,2.0065116439547795e-06,2.006511644099519e-06,1.723141812191586e-06,0.0,2.1650494555731105e-06,1.5853781120359452e-07,0.0
64,3900.0,3900,2.0034441417156383e-06,2.0034441418624054e-06,1.751170646198697e-06,0.0,2.1615965123803494e-06,1.581523702455528e-07,0.0
65,3960.0,3960,2.0006194600542116e-06,2.0006194601964636e-06,1.7791569957785751e-06,0.0,2.1583832575776126e-06,1.5776379711070235e-07,0.0
66,4020.0,4020,1.9981765347573122e-06,1.99817653490389e-06,1.8071043088023973e-06,0.0,2.1555485362790836e-06,1.57372001101106e-07,0.0
67,4080.0,4080,1.9962744957891537e-06,1.9962744959380832e-06,1.8350180016244386e-06,0.0,2.1532514024215216e-06,1.5697690621096758e-07,0.0
68,4140.0,4140,1.995092418641182e-06,1.9950924187860025e-06,1.86290574512647e-06,0.0,2.151670875396697e-06,1.56578456331082e-07,0.0
69,4200.0,4200,1.994827443922496e-06,1.994827444066776e-06,1.890777747232834e-06,0.0,2.1510040655060455e-06,1.5617662116379329e-07,0.0
70,4260.0,4260,1.9956903797279835e-06,1.9956903798727228e-06,1.9186470087614775e-06,0.0,2.1514617825173357e-06,1.557714023695722e-07,0.0
71,4320.0,4320,1.997897594130483e-06,1.9978975942757896e-06,1.946529516971612e-06,0.0,2.1532604333143735e-06,1.5536283876183182e-07,0.0
72,4380.0,4380,2.0016577143133666e-06,2.0016577144634045e-06,1.974444324229588e-06,0.0,2.1566087226869246e-06,1.5495100795158187e-07,0.0
