,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.85747697129196e-07,2.8574769717685686e-07,1.935735412373616e-13,0.0,5.120010034528784e-07,2.2625330619823597e-07,3.440116666670638e-06
1,120.0,120,2.8632775522939045e-07,2.8632775527579595e-07,3.4826760342665286e-09,0.0,5.12509378551248e-07,2.2618162319713402e-07,0.06575342465753424
2,180.0,180,2.8691125244056895e-07,2.8691125248692505e-07,6.973555190798309e-09,0.0,5.1302056203402e-07,2.261093094682867e-07,0.04323985936321764
3,240.0,240,2.8749819273887214e-07,2.8749819278483326e-07,1.0472881310710989e-08,0.0,5.135345666727534e-07,2.2603637381015224e-07,0.023148148148148147
4,300.0,300,2.880885805321103e-07,2.8808858057879785e-07,1.398070474241144e-08,0.0,5.140514055024542e-07,2.2596282484506674e-07,0.009341992564003648
5,360.0,360,2.886824206750496e-07,2.8868242072180765e-07,1.749707585635662e-08,0.0,5.145710918212564e-07,2.2588867102189243e-07,0.12
6,420.0,420,2.8927971844846947e-07,2.8927971849433546e-07,2.10220450747282e-08,0.0,5.150936391903249e-07,2.25813920618493e-07,0.0
7,480.0,480,2.8988047956448763e-07,2.8988047961136915e-07,2.455566286820921e-08,0.0,5.156190614333038e-07,2.2573858174393048e-07,0.0
8,540.0,540,2.9048471016873895e-07,2.904847102156134e-07,2.8097979778137753e-08,0.0,5.161473726358878e-07,2.2566266234105363e-07,0.0
9,600.0,600,2.9109241683240985e-07,2.910924168784239e-07,3.1649046398687055e-08,0.0,5.16678587145567e-07,2.2558617018884975e-07,0.0
10,660.0,660,2.917036065400797e-07,2.9170360658689775e-07,3.520891342250136e-08,0.0,5.172127195710634e-07,2.2550911290476512e-07,0.0
11,720.0,720,2.9231828670785293e-07,2.923182867559898e-07,3.87776315815567e-08,0.0,5.177497847815833e-07,2.2543149794710272e-07,0.0
12,780.0,780,2.9293646516267036e-07,2.92936465211047e-07,4.235525174497604e-08,0.0,5.182897979062739e-07,2.2535333261742024e-07,0.0
13,840.0,840,2.93558150144023e-07,2.935581501915569e-07,4.594182483346742e-08,0.0,5.188327743336173e-07,2.2527462406284312e-07,0.0
14,900.0,900,2.941833503036383e-07,2.941833503516165e-07,4.9537401875907084e-08,0.0,5.193787297103718e-07,2.2519537927834262e-07,0.0
15,960.0,960,2.9481207470380506e-07,2.9481207475167746e-07,5.314203401918475e-08,0.0,5.199276799411074e-07,2.2511560510923243e-07,0.0
16,1020.0,1020,2.9544433280334965e-07,2.9544433285368686e-07,5.6755772521512126e-08,0.0,5.204796411867878e-07,2.2503530825334772e-07,0.0
17,1080.0,1080,2.960801344713071e-07,2.96080134518513e-07,6.037866873345431e-08,0.0,5.210346298639734e-07,2.249544952633939e-07,0.0
18,1140.0,1140,2.9671948996728015e-07,2.9671949001458837e-07,6.401077417339509e-08,0.0,5.215926626437352e-07,2.2487317254929485e-07,0.0
19,1200.0,1200,2.973624099407479e-07,2.973624099901648e-07,6.765214042296068e-08,0.0,5.221537564501527e-07,2.247913463805521e-07,0.0
20,1260.0,1260,2.9800890544182795e-07,2.9800890548823345e-07,7.13028192702552e-08,0.0,5.227179284592705e-07,2.2470902288842404e-07,0.0
21,1320.0,1320,2.986589879000837e-07,2.9865898794779036e-07,7.496286260070019e-08,0.0,5.232851960974401e-07,2.246262080684155e-07,0.0
22,1380.0,1380,2.9931266912717966e-07,2.9931266917457597e-07,7.863232245663803e-08,0.0,5.238555770398186e-07,2.2454290778236863e-07,0.0
23,1440.0,1440,2.9996996131889464e-07,2.999699613670245e-07,8.231125104237006e-08,0.0,5.244290892087953e-07,2.244591277609915e-07,0.0
24,1500.0,1500,3.006308770367117e-07,3.006308770842209e-07,8.599970070107723e-08,0.0,5.2500575077194e-07,2.2437487360603006e-07,0.0
25,1560.0,1560,3.012954292184211e-07,3.0129542926675896e-07,8.969772396010073e-08,0.0,5.255855801403313e-07,2.242901507926449e-07,0.0
26,1620.0,1620,3.0196363116347257e-07,3.0196363121266374e-07,9.340537350838806e-08,0.0,5.261685959663348e-07,2.2420496467171745e-07,0.0
27,1680.0,1680,3.026354965393929e-07,3.0263549658801285e-07,9.71227022019711e-08,0.0,5.267548171414596e-07,2.241193204721455e-07,0.0
28,1740.0,1740,3.033110393605157e-07,3.033110394101265e-07,1.0084976309043846e-07,0.0,5.273442627939954e-07,2.240332233032905e-07,0.0
29,1800.0,1800,3.039902739991984e-07,3.039902740484319e-07,1.0458660940269752e-07,0.0,5.279369522866783e-07,2.2394667815715665e-07,0.0
30,1860.0,1860,3.0467321517279615e-07,3.0467321522072144e-07,1.0833329457030043e-07,0.0,5.285329052138695e-07,2.2385968991088417e-07,0.0
31,1920.0,1920,3.0535987794052374e-07,3.0535987798853367e-07,1.1208987219240207e-07,0.0,5.291321413990313e-07,2.237722633290165e-07,0.0
32,1980.0,1980,3.060502776947172e-07,3.0605027774383084e-07,1.1585639609515622e-07,0.0,5.297346808914745e-07,2.236844030659299e-07,0.0
33,2040.0,2040,3.067444301651749e-07,3.0674443021526885e-07,1.1963292031003259e-07,0.0,5.303405439636943e-07,2.235961136682491e-07,0.0
34,2100.0,2100,3.0744235139998157e-07,3.0744235144945136e-07,1.234194990671699e-07,0.0,5.309497511079763e-07,2.2350739957720608e-07,0.0
35,2160.0,2160,3.081440577706956e-07,3.0814405781918505e-07,1.272161868198921e-07,0.0,5.315623230328504e-07,2.234182651310206e-07,0.0
36,2220.0,2220,3.0884956596022564e-07,3.0884956600797813e-07,1.3102303824658614e-07,0.0,5.321782806600435e-07,2.233287145675023e-07,0.0
37,2280.0,2280,3.0955889296298597e-07,3.0955889301232177e-07,1.3484010824398086e-07,0.0,5.327976451203821e-07,2.2323875202635356e-07,0.0
38,2340.0,2340,3.1027205606671843e-07,3.1027205611510567e-07,1.3866745194493524e-07,0.0,5.334204377503014e-07,2.2314838155170119e-07,0.0
39,2400.0,2400,3.1098907286286323e-07,3.109890729116877e-07,1.42505124704723e-07,0.0,5.340466800877901e-07,2.2305760709465304e-07,0.0
40,2460.0,2460,3.1170996122212904e-07,3.117099612710523e-07,1.4635318213803184e-07,0.0,5.346763938684196e-07,2.2296643251584396e-07,0.0
41,2520.0,2520,3.124347392994511e-07,3.1243473934895617e-07,1.5021168008680222e-07,0.0,5.353096010211412e-07,2.228748615879147e-07,0.0
42,2580.0,2580,3.1316342553299306e-07,3.1316342558280135e-07,1.5408067465623036e-07,0.0,5.359463236641317e-07,2.22782897998139e-07,0.0
43,2640.0,2640,3.138960386151188e-07,3.138960386652445e-07,1.5796022218174673e-07,0.0,5.365865841002376e-07,2.2269054535117413e-07,0.0
44,2700.0,2700,3.146325975082398e-07,3.146325975573323e-07,1.618503792680816e-07,0.0,5.372304048128566e-07,2.2259780717149382e-07,0.0
45,2760.0,2760,3.153731214210971e-07,3.153731214708032e-07,1.657512027889741e-07,0.0,5.378778084613112e-07,2.2250468690631175e-07,0.0
46,2820.0,2820,3.1611762981373384e-07,3.161176298632812e-07,1.6966274985517856e-07,0.0,5.385288178762572e-07,2.224111879280956e-07,0.0
47,2880.0,2880,3.1686614238281483e-07,3.1686614243332134e-07,1.735850778786529e-07,0.0,5.391834560556145e-07,2.2231731353755738e-07,0.0
48,2940.0,2940,3.1761867905962427e-07,3.1761867910937263e-07,1.7751824451396628e-07,0.0,5.398417461599693e-07,2.2222306696630513e-07,0.0
