,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.254731799758064e-07,1.2547317998703367e-07,-1.879615729313257e-14,0.0,2.1298181455286598e-07,8.750863454347427e-08,156.80929465347916
1,120.0,120,1.2556905896321008e-07,1.2556905897472677e-07,1.5587149479142347e-09,0.0,2.1295038935898754e-07,8.738133036211591e-08,0.06575342465753424
2,180.0,180,1.256608815737736e-07,1.2566088158494485e-07,3.119125912603344e-09,0.0,2.1291531748542506e-07,8.725443587870569e-08,0.04323985936321764
3,240.0,240,1.2574864601848764e-07,1.2574864602970556e-07,4.681155611381601e-09,0.0,2.1287659111957882e-07,8.71279450679587e-08,0.023148148148148147
4,300.0,300,1.258323540866463e-07,1.2583235409755146e-07,6.244745547388879e-09,0.0,2.1283420614292497e-07,8.700185202332512e-08,0.009341992564003648
5,360.0,360,1.2591201152565706e-07,1.2591201153663535e-07,7.80983726374114e-09,0.0,2.1278816250875246e-07,8.687615094998625e-08,0.12
6,420.0,420,1.2598762845968293e-07,1.2598762847093198e-07,9.3763723994425e-09,0.0,2.127384646507048e-07,8.675083615773532e-08,0.0
7,480.0,480,1.2605921983752707e-07,1.2605921984904534e-07,1.0944292751759794e-08,0.0,2.1268512192457237e-07,8.662590205384746e-08,0.0
8,540.0,540,1.261268059173112e-07,1.2612680592858047e-07,1.2513540342844431e-08,0.0,2.126281490860992e-07,8.650134313582045e-08,0.0
9,600.0,600,1.2619041279115525e-07,1.2619041280233116e-07,1.408405749648761e-08,0.0,2.1256756680809367e-07,8.637715398398956e-08,0.0
10,660.0,660,1.2625007295284108e-07,1.262500729637711e-07,1.565578691923855e-08,0.0,2.1250340223966915e-07,8.62533292540146e-08,0.0
11,720.0,720,1.263058259096586e-07,1.263058259206338e-07,1.722867179161259e-08,0.0,2.1243568961171938e-07,8.612986366923328e-08,0.0
12,780.0,780,1.2635771884664126e-07,1.2635771885758998e-07,1.8802655867087136e-08,0.0,2.1236447089207715e-07,8.600675201278892e-08,0.0
13,840.0,840,1.2640580734215696e-07,1.264058073533251e-07,2.037768358024384e-08,0.0,2.1228979649507094e-07,8.588398911960877e-08,0.0
14,900.0,900,1.2645015614894622e-07,1.2645015615991207e-07,2.1953700166533437e-08,0.0,2.122117260496222e-07,8.576156986807566e-08,0.0
15,960.0,960,1.2649084002724396e-07,1.264908400383016e-07,2.3530651791178406e-08,0.0,2.1213032923145388e-07,8.563948917154428e-08,0.0
16,1020.0,1020,1.2652794466289568e-07,1.2652794467367944e-07,2.510848569164192e-08,0.0,2.1204568666449265e-07,8.551774196945107e-08,0.0
17,1080.0,1080,1.2656156764690226e-07,1.2656156765806107e-07,2.668715033206436e-08,0.0,2.119578908979004e-07,8.539632321823288e-08,0.0
18,1140.0,1140,1.2659181955098708e-07,1.2659181956176618e-07,2.8266595571109706e-08,0.0,2.1186704746495064e-07,8.527522788176317e-08,0.0
19,1200.0,1200,1.266188250772068e-07,1.2661882508836248e-07,2.984677284732352e-08,0.0,2.1177327603134945e-07,8.515445092151433e-08,0.0
20,1260.0,1260,1.266427243217336e-07,1.2664272433270253e-07,3.1427635378023943e-08,0.0,2.1167671164054506e-07,8.503398728618939e-08,0.0
21,1320.0,1320,1.2666367413144904e-07,1.26663674142502e-07,3.300913837798391e-08,0.0,2.1157750606489265e-07,8.491383190096937e-08,0.0
22,1380.0,1380,1.2668184958388096e-07,1.2668184959456358e-07,3.459123929721496e-08,0.0,2.1147582927207638e-07,8.479397965615687e-08,0.0
23,1440.0,1440,1.266974455899165e-07,1.2669744560072364e-07,3.6173898078135696e-08,0.0,2.1137187101705888e-07,8.467442539534813e-08,0.0
24,1500.0,1500,1.2671067863615809e-07,1.2671067864707102e-07,3.775707743772697e-08,0.0,2.1126584257112646e-07,8.455516390287534e-08,0.0
25,1560.0,1560,1.2672178867763744e-07,1.2672178868844767e-07,3.9340743173124285e-08,0.0,2.1115797860026664e-07,8.443618989063889e-08,0.0
26,1620.0,1620,1.267310411905918e-07,1.267310412011966e-07,4.0924864493511737e-08,0.0,2.1104853920672815e-07,8.431749798417562e-08,0.0
27,1680.0,1680,1.267387294091025e-07,1.2673872941974154e-07,4.250941438339557e-08,0.0,2.1093781214883794e-07,8.419908270788673e-08,0.0
28,1740.0,1740,1.26745176754116e-07,1.2674517676475036e-07,4.409436999467677e-08,0.0,2.108261152554431e-07,8.408093846940995e-08,0.0
29,1800.0,1800,1.2675073947891658e-07,1.2675073948949653e-07,4.5679713074982844e-08,0.0,2.1071379905330805e-07,8.396305954296601e-08,0.0
30,1860.0,1860,1.2675580954457545e-07,1.2675580955502778e-07,4.726543043361509e-08,0.0,2.1060124962758127e-07,8.384544005169864e-08,0.0
31,1920.0,1920,1.2676081775688334e-07,1.2676081776760485e-07,4.88515144470571e-08,0.0,2.1048889173711706e-07,8.372807394881452e-08,0.0
32,1980.0,1980,1.2676623718045446e-07,1.2676623719100482e-07,5.043796361057409e-08,0.0,2.1037719220934437e-07,8.36109549973991e-08,0.0
33,2040.0,2040,1.2677258686092887e-07,1.2677258687145277e-07,5.202478313661897e-08,0.0,2.1026666364128902e-07,8.349407674895027e-08,0.0
34,2100.0,2100,1.2678043588490132e-07,1.267804358955108e-07,5.3611985606962015e-08,0.0,2.1015786843652385e-07,8.33774325202671e-08,0.0
35,2160.0,2160,1.2679040781094427e-07,1.2679040782147596e-07,5.519959168229583e-08,0.0,2.1005142321088932e-07,8.32610153687997e-08,0.0
36,2220.0,2220,1.2680318550592194e-07,1.2680318551618287e-07,5.67876308748157e-08,0.0,2.0994800360303092e-07,8.314481806600255e-08,0.0
37,2280.0,2280,1.2681951643041025e-07,1.2681951644063227e-07,5.837614238790444e-08,0.0,2.0984834953012085e-07,8.302883306889361e-08,0.0
38,2340.0,2340,1.2684021841281314e-07,1.2684021842346463e-07,5.996517603414042e-08,0.0,2.0975327093330636e-07,8.291305248921406e-08,0.0
39,2400.0,2400,1.2686618597037974e-07,1.2686618598093787e-07,6.155479323117046e-08,0.0,2.0966365406188307e-07,8.279746806038757e-08,0.0
