,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3211658595153377e-06,1.3211658595557824e-06,-3.942225445609118e-13,0.0,1.6704876132668088e-06,3.4932175364349894e-07,19.606979865994273
1,120.0,120,1.322319616709046e-06,1.3223196167454144e-06,1.7842370876992103e-08,0.0,1.6715843936745508e-06,3.4926477686137555e-07,0.06575342465753424
2,180.0,180,1.3234753161464308e-06,1.323475316186329e-06,3.570162361258075e-08,0.0,1.6726831333574216e-06,3.492078171030926e-07,0.04323985936321764
3,240.0,240,1.324632964458609e-06,1.3246329644975507e-06,5.35773914402604e-08,0.0,1.6737838382506879e-06,3.4915087368447114e-07,0.023148148148148147
4,300.0,300,1.325792568262692e-06,1.3257925683009506e-06,7.146970192449365e-08,0.0,1.6748865143140293e-06,3.490939459433366e-07,0.009341992564003648
5,360.0,360,1.3269541341874058e-06,1.3269541342248902e-06,8.937858273187245e-08,0.0,1.6759911675323576e-06,3.4903703323830604e-07,0.12
6,420.0,420,1.3281176688579467e-06,1.3281176688975716e-06,1.0730406162855241e-07,0.0,1.677097803915362e-06,3.489801349483784e-07,0.0
7,480.0,480,1.3292831789200744e-06,1.3292831789587885e-06,1.252461664558662e-07,0.0,1.6782064294984416e-06,3.4892325047168175e-07,0.0
8,540.0,540,1.3304506710098704e-06,1.330450671047218e-06,1.4320492517939066e-07,0.0,1.6793170503425475e-06,3.488663792251377e-07,0.0
9,600.0,600,1.3316201517831601e-06,1.3316201518217603e-06,1.6118036583164375e-07,0.0,1.6804296725345005e-06,3.488095206435104e-07,0.0
10,660.0,660,1.332791627897956e-06,1.3327916279402908e-06,1.7917251656003434e-07,0.0,1.6815443021872192e-06,3.4875267417865503e-07,0.0
11,720.0,720,1.333965106029645e-06,1.33396510607116e-06,1.9718140560449916e-07,0.0,1.6826609454397883e-06,3.486958392990853e-07,0.0
