,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.537240279612683e-07,4.5372402798251164e-07,-3.5973820518746996e-13,0.0,5.281029579029901e-07,7.437892986852825e-08,92.60658744509577
1,120.0,120,4.5401564780016066e-07,4.5401564782166613e-07,6.241093431337583e-09,0.0,5.283689391944384e-07,7.435329132117795e-08,0.06575342465753424
2,180.0,180,4.543092569237768e-07,4.5430925694537966e-07,1.2486742201990106e-08,0.0,5.286368438173311e-07,7.432758682092838e-08,0.04323985936321764
3,240.0,240,4.546048272379869e-07,4.546048272605711e-07,1.8736614925090227e-08,0.0,5.289066515370404e-07,7.430182422588717e-08,0.023148148148148147
4,300.0,300,4.5490233119319785e-07,4.549023312158644e-07,2.4990739530710738e-08,0.0,5.29178342450442e-07,7.427601118305165e-08,0.009341992564003648
5,360.0,360,4.552017417792142e-07,4.5520174180089947e-07,3.124914353677164e-08,0.0,5.294518969836687e-07,7.425015513115809e-08,0.12
6,420.0,420,4.555030325115232e-07,4.5550303253393506e-07,3.751185406015359e-08,0.0,5.297272958902073e-07,7.42242633035234e-08,0.0
7,480.0,480,4.55806177444688e-07,4.558061774670549e-07,4.377889783400097e-08,0.0,5.300045202487112e-07,7.419834273096274e-08,0.0
8,540.0,540,4.561111511414038e-07,4.5611115116457974e-07,5.0050301188405044e-08,0.0,5.302835514608812e-07,7.417240024475675e-08,0.0
9,600.0,600,4.5641792869372645e-07,4.564179287165428e-07,5.632609009580022e-08,0.0,5.305643712486932e-07,7.414644247963281e-08,0.0
10,660.0,660,4.567264856987802e-07,4.5672648572191114e-07,6.260629013697458e-08,0.0,5.308469616521965e-07,7.412047587685954e-08,0.0
11,720.0,720,4.570367982646904e-07,4.570367982873944e-07,6.889092655436123e-08,0.0,5.311313050269743e-07,7.40945066872534e-08,0.0
12,780.0,780,4.5734884299304796e-07,4.573488430151752e-07,7.518002422159275e-08,0.0,5.314173840413424e-07,7.406854097435562e-08,0.0
13,840.0,840,4.576625969817708e-07,4.5766259700529134e-07,8.147360767402919e-08,0.0,5.317051816735996e-07,7.404258461753045e-08,0.0
14,900.0,900,4.579780378197107e-07,4.579780378422424e-07,8.777170109461576e-08,0.0,5.319946812094443e-07,7.401664331507295e-08,0.0
15,960.0,960,4.582951435770275e-07,4.5829514359905736e-07,9.407432834848195e-08,0.0,5.322858662388427e-07,7.399072258742508e-08,0.0
16,1020.0,1020,4.586138927963807e-07,4.5861389281934687e-07,1.0038151297395648e-07,0.0,5.325787206533699e-07,7.39648277803079e-08,0.0
17,1080.0,1080,4.58934264500135e-07,4.5893426452294385e-07,1.0669327817849156e-07,0.0,5.328732286430864e-07,7.393896406789272e-08,0.0
18,1140.0,1140,4.59256238164076e-07,4.592562381858811e-07,1.130096468820999e-07,0.0,5.331693746938114e-07,7.391313645598853e-08,0.0
19,1200.0,1200,4.59579793722736e-07,4.595797937454999e-07,1.1933064168715542e-07,0.0,5.334671435837071e-07,7.388734978520284e-08,0.0
20,1260.0,1260,4.59904911571214e-07,4.599049115937457e-07,1.256562848935992e-07,0.0,5.337665203805524e-07,7.38616087341029e-08,0.0
21,1320.0,1320,4.602315725419552e-07,4.602315725639251e-07,1.3198659853018638e-07,0.0,5.340674904386413e-07,7.383591782239064e-08,0.0
22,1380.0,1380,4.605597579060167e-07,4.6055975792817384e-07,1.3832160432571874e-07,0.0,5.343700393955173e-07,7.381028141403007e-08,0.0
23,1440.0,1440,4.608894493723783e-07,4.6088944939504484e-07,1.4466132374052748e-07,0.0,5.346741531690446e-07,7.37847037203839e-08,0.0
24,1500.0,1500,4.6122062907769553e-07,4.612206290996954e-07,1.510057779741718e-07,0.0,5.349798179541793e-07,7.37591888033269e-08,0.0
25,1560.0,1560,4.6155327956541586e-07,4.615532795878427e-07,1.5735498794124233e-07,0.0,5.35287020219929e-07,7.373374057836848e-08,0.0
26,1620.0,1620,4.6188738381337387e-07,4.6188738383564337e-07,1.6370897432543206e-07,0.0,5.355957467062658e-07,7.370836281766208e-08,0.0
27,1680.0,1680,4.622229251923384e-07,4.622229252159038e-07,1.700677575245422e-07,0.0,5.359059844206887e-07,7.368305915313059e-08,0.0
28,1740.0,1740,4.6255988748043957e-07,4.625598875029863e-07,1.764313577325604e-07,0.0,5.362177206355712e-07,7.365783307946354e-08,0.0
29,1800.0,1800,4.6289825485084657e-07,4.6289825487328844e-07,1.827997948813353e-07,0.0,5.365309428846271e-07,7.363268795709553e-08,0.0
30,1860.0,1860,4.6323801186902615e-07,4.632380118923294e-07,1.8917308866624859e-07,0.0,5.368456389600925e-07,7.360762701519315e-08,0.0
31,1920.0,1920,4.63579143479252e-07,4.6357914350191857e-07,1.9555125857168491e-07,0.0,5.371617969093934e-07,7.358265335462123e-08,0.0
32,1980.0,1980,4.639216350075113e-07,4.6392163502945127e-07,2.0193432385082977e-07,0.0,5.374794050322318e-07,7.355776995079579e-08,0.0
33,2040.0,2040,4.642654721438416e-07,4.642654721669426e-07,2.0832230354397654e-07,0.0,5.377984518773493e-07,7.35329796566176e-08,0.0
34,2100.0,2100,4.6461064095830107e-07,4.6461064098105005e-07,2.1471521648847206e-07,0.0,5.381189262395538e-07,7.350828520528954e-08,0.0
35,2160.0,2160,4.64957127868901e-07,4.64957127891238e-07,2.2111308130045834e-07,0.0,5.384408171567304e-07,7.348368921312373e-08,0.0
36,2220.0,2220,4.6530491964822025e-07,4.65304919670722e-07,2.27515916404644e-07,0.0,5.387641139066583e-07,7.345919418230273e-08,0.0
37,2280.0,2280,4.6565400342306776e-07,4.6565400344621373e-07,2.339237400514651e-07,0.0,5.390888060041941e-07,7.343480250363891e-08,0.0
38,2340.0,2340,4.660043666632248e-07,4.660043666852247e-07,2.4033657027168094e-07,0.0,5.394148831980582e-07,7.341051645925888e-08,0.0
39,2400.0,2400,4.66355997165422e-07,4.663559971887177e-07,2.467544249372165e-07,0.0,5.397423354681084e-07,7.33863382252645e-08,0.0
40,2460.0,2460,4.6670888307059787e-07,4.667088830936914e-07,2.5317732171760834e-07,0.0,5.400711530223436e-07,7.336226987435277e-08,0.0
41,2520.0,2520,4.6706301283999667e-07,4.67063012862431e-07,2.5960527813533e-07,0.0,5.404013262937727e-07,7.333831337841597e-08,0.0
42,2580.0,2580,4.6741837525190937e-07,4.6741837527456845e-07,2.6603831153476984e-07,0.0,5.407328459378682e-07,7.331447061104163e-08,0.0
43,2640.0,2640,4.6777495940243817e-07,4.677749594260036e-07,2.7247643908462067e-07,0.0,5.410657028295692e-07,7.329074335005659e-08,0.0
44,2700.0,2700,4.6813275470358615e-07,4.681327547267471e-07,2.789196778152387e-07,0.0,5.413998880603159e-07,7.326713327998757e-08,0.0
45,2760.0,2760,4.6849175086570693e-07,4.684917508884484e-07,2.8536804457859933e-07,0.0,5.417353929356516e-07,7.324364199444045e-08,0.0
46,2820.0,2820,4.688519378968305e-07,4.6885193792024614e-07,2.918215561037158e-07,0.0,5.420722089718685e-07,7.322027099854311e-08,0.0
47,2880.0,2880,4.692133061078167e-07,4.692133061300188e-07,2.982802289497634e-07,0.0,5.424103278938188e-07,7.319702171124033e-08,0.0
48,2940.0,2940,4.695758460878309e-07,4.6957584611105176e-07,3.047440795563339e-07,0.0,5.427497416318219e-07,7.317389546760191e-08,0.0
49,3000.0,3000,4.699395487203592e-07,4.699395487448385e-07,3.1121312421330417e-07,0.0,5.430904423193499e-07,7.315089352110722e-08,0.0
50,3060.0,3060,4.703044051670136e-07,4.703044051906913e-07,3.176873790810166e-07,0.0,5.43432422290061e-07,7.312801704583248e-08,0.0
51,3120.0,3120,4.706704068575168e-07,4.7067040688225073e-07,3.2416686018691504e-07,0.0,5.4377567407538e-07,7.310526713864836e-08,0.0
52,3180.0,3180,4.710375455045716e-07,4.7103754552712576e-07,3.3065158344741793e-07,0.0,5.441201904018698e-07,7.308264482134911e-08,0.0
53,3240.0,3240,4.7140581306762083e-07,4.714058130906919e-07,3.371415646474911e-07,0.0,5.444659641885933e-07,7.30601510427528e-08,0.0
