,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0269625062142553e-07,1.0269625063352397e-07,-7.806132057263157e-14,0.0,1.2619956432566367e-07,2.3503313670584545e-08,42.79073058719928
1,120.0,120,1.0279226219161885e-07,1.0279226220377676e-07,1.3958965496715574e-09,0.0,1.2629127483641173e-07,2.3499012610948597e-08,0.06575342465753424
2,180.0,180,1.0288851784645993e-07,1.0288851785841482e-07,2.7932421967442283e-09,0.0,1.263832214929834e-07,2.349470361292788e-08,0.04323985936321764
3,240.0,240,1.0298501909293711e-07,1.0298501910516317e-07,4.191962361836936e-09,0.0,1.26475405801349e-07,2.3490386674167738e-08,0.023148148148148147
4,300.0,300,1.0308176740922172e-07,1.0308176742118242e-07,5.592060545160627e-09,0.0,1.2656782923955083e-07,2.348606179627238e-08,0.009341992564003648
5,360.0,360,1.0317876424073818e-07,1.0317876425290334e-07,6.993540264321405e-09,0.0,1.266604932591778e-07,2.3481728984688507e-08,0.12
6,420.0,420,1.0327601100366461e-07,1.0327601101576308e-07,8.396405061973706e-09,0.0,1.267533992867562e-07,2.34773882486183e-08,0.0
7,480.0,480,1.0337350908996194e-07,1.0337350910227068e-07,9.800658497149856e-09,0.0,1.2684654872499532e-07,2.3473039600900873e-08,0.0
8,540.0,540,1.0347125986194457e-07,1.0347125987437076e-07,1.1206304151195107e-08,0.0,1.2693994295414481e-07,2.3468683057912216e-08,0.0
9,600.0,600,1.0356926465990371e-07,1.0356926467209642e-07,1.2613345623090774e-08,0.0,1.2703358333318522e-07,2.3464318639458973e-08,0.0
10,660.0,660,1.0366752479872861e-07,1.0366752481086187e-07,1.4021786533129602e-08,0.0,1.2712747120109395e-07,2.3459946368682362e-08,0.0
11,720.0,720,1.0376604157197851e-07,1.0376604158416688e-07,1.543163051651224e-08,0.0,1.2722160787792848e-07,2.345556627193928e-08,0.0
12,780.0,780,1.0386481625312106e-07,1.0386481626529927e-07,1.684288122853366e-08,0.0,1.27315994666062e-07,2.3451178378708027e-08,0.0
