,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.2380042420676405e-06,4.238004242169657e-06,-1.0513951524293133e-12,0.0,4.293998766028696e-06,5.5994523651778436e-08,93.27763851119151
1,120.0,120,4.240543467528457e-06,4.240543467629478e-06,5.989620668981531e-08,0.0,4.2965368359891915e-06,5.599336814927653e-08,0.06575342465753424
2,180.0,180,4.243078098273123e-06,4.2430780983759344e-06,1.1982944053480992e-07,0.0,4.299070310465288e-06,5.59922118778327e-08,0.04323985936321764
3,240.0,240,4.245608111206822e-06,4.245608111314008e-06,1.7979858526344107e-07,0.0,4.301599166362065e-06,5.599105484511556e-08,0.023148148148148147
4,300.0,300,4.2481334834499e-06,4.248133483552314e-06,2.3980357518103007e-07,0.0,4.304123380816179e-06,5.598989705859406e-08,0.009341992564003648
5,360.0,360,4.2506541923615404e-06,4.250654192458933e-06,2.998443446482376e-07,0.0,4.306642931192875e-06,5.5988738525529735e-08,0.12
6,420.0,420,4.253170215524246e-06,4.253170215626361e-06,3.5992082770721835e-07,0.0,4.3091577950843514e-06,5.598757925298218e-08,0.0
7,480.0,480,4.255681530749755e-06,4.255681530849882e-06,4.20032957794479e-07,0.0,4.311667950304486e-06,5.598641924782298e-08,0.0
8,540.0,540,4.25818811605742e-06,4.25818811615889e-06,4.801806682966961e-07,0.0,4.314173374887544e-06,5.5985258516718656e-08,0.0
9,600.0,600,4.260689949711193e-06,4.260689949813258e-06,5.40363892329824e-07,0.0,4.31667404708465e-06,5.5984097066159396e-08,0.0
10,660.0,660,4.263187010147386e-06,4.2631870102497496e-06,6.005825624386189e-07,0.0,4.319169945361402e-06,5.5982934902444285e-08,0.0
11,720.0,720,4.265679276054719e-06,4.265679276155591e-06,6.608366110100593e-07,0.0,4.321661048396176e-06,5.5981772031690644e-08,0.0
12,780.0,780,4.268166726302576e-06,4.2681667264037966e-06,7.211259703017207e-07,0.0,4.324147335074713e-06,5.598060845984644e-08,0.0
13,840.0,840,4.27064933998595e-06,4.270649340091247e-06,7.814505718146226e-07,0.0,4.326628784490963e-06,5.597944419267013e-08,0.0
14,900.0,900,4.273127096392879e-06,4.273127096493105e-06,8.418103472262371e-07,0.0,4.329105375941912e-06,5.5978279235770204e-08,0.0
15,960.0,960,4.2755999750237345e-06,4.275599975124656e-06,9.022052276933547e-07,0.0,4.33157708892634e-06,5.5977113594567986e-08,0.0
16,1020.0,1020,4.278067955555675e-06,4.278067955658188e-06,9.626351440519279e-07,0.0,4.334043903142139e-06,5.597594727433639e-08,0.0
17,1080.0,1080,4.28053101789147e-06,4.280531017994033e-06,1.0231000270568736e-06,0.0,4.336505798484668e-06,5.5974780280182914e-08,0.0
18,1140.0,1140,4.2829891421132095e-06,4.282989142215176e-06,1.0835998068107431e-06,0.0,4.338962755042581e-06,5.5973612617058874e-08,0.0
19,1200.0,1200,4.285442308499013e-06,4.285442308598941e-06,1.1441344135964804e-06,0.0,4.341414753098323e-06,5.597244428975871e-08,0.0
20,1260.0,1260,4.287890497512834e-06,4.287890497614601e-06,1.2047037771666164e-06,0.0,4.3438617731230554e-06,5.597127530293469e-08,0.0
21,1320.0,1320,4.290333689799294e-06,4.290333689902105e-06,1.2653078268373547e-06,0.0,4.346303795776613e-06,5.597010566108216e-08,0.0
22,1380.0,1380,4.292771866228372e-06,4.292771866330388e-06,1.325946491786455e-06,0.0,4.348740801904516e-06,5.596893536856676e-08,0.0
23,1440.0,1440,4.295205007793542e-06,4.2952050078972485e-06,1.3866197011782403e-06,0.0,4.351172772536826e-06,5.596776442959719e-08,0.0
24,1500.0,1500,4.297633095723628e-06,4.29763309582808e-06,1.4473273836598707e-06,0.0,4.353599688884074e-06,5.596659284825013e-08,0.0
25,1560.0,1560,4.300056111393521e-06,4.300056111492057e-06,1.5080694674601508e-06,0.0,4.356021532337557e-06,5.5965420628475604e-08,0.0
26,1620.0,1620,4.3024740363790576e-06,4.302474036482516e-06,1.5688458810251419e-06,0.0,4.358438284466598e-06,5.596424777408228e-08,0.0
27,1680.0,1680,4.304886852411587e-06,4.304886852517083e-06,1.629656551930737e-06,0.0,4.360849927016219e-06,5.596307428875376e-08,0.0
28,1740.0,1740,4.3072945414223135e-06,4.307294541524131e-06,1.6905014078574556e-06,0.0,4.363256441906189e-06,5.596190017604312e-08,0.0
