,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7794229859981863e-06,2.7794229861192345e-06,-1.160432220104787e-12,0.0,3.083208716359164e-06,3.0378573000904194e-07,103.3355435032491
1,120.0,120,2.7815439661993314e-06,2.7815439663193467e-06,3.8612618478523416e-08,0.0,3.0852802748050253e-06,3.0373630825460375e-07,0.06575342465753424
2,180.0,180,2.783664841584911e-06,2.78366484170591e-06,7.725656939392723e-08,0.0,3.087351742861029e-06,3.036869009183262e-07,0.04323985936321764
3,240.0,240,2.785785640636262e-06,2.785785640757457e-06,1.1593069087841894e-07,0.0,3.0894231488004035e-06,3.0363750780930424e-07,0.023148148148148147
4,300.0,300,2.7879063915779666e-06,2.7879063916964568e-06,1.5463498173462928e-07,0.0,3.0914945206656434e-06,3.0358812873879396e-07,0.009341992564003648
5,360.0,360,2.7900271223934954e-06,2.7900271225156257e-06,1.933694413681964e-07,0.0,3.0935658862702794e-06,3.035387635201388e-07,0.12
6,420.0,420,2.792147860878034e-06,2.7921478609957862e-06,2.3213406928573687e-07,0.0,3.095637273199618e-06,3.0348941196895403e-07,0.0
7,480.0,480,2.7942686345514206e-06,2.794268634675174e-06,2.7092886570656393e-07,0.0,3.097708708810937e-06,3.0344007390278537e-07,0.0
8,540.0,540,2.796389470737289e-06,2.7963894708568617e-06,3.097538309344042e-07,0.0,3.099780220235108e-06,3.0339074914144744e-07,0.0
9,600.0,600,2.7985103965166863e-06,2.7985103966396526e-06,3.4860896608453966e-07,0.0,3.1018518343775326e-06,3.033414375067406e-07,0.0
10,660.0,660,2.800631438741449e-06,2.8006314388637265e-06,3.8749427216721163e-07,0.0,3.103923577918928e-06,3.032921388225588e-07,0.0
11,720.0,720,2.802752624045666e-06,2.8027526241645495e-06,4.264097508733346e-07,0.0,3.105995477316804e-06,3.032428529148496e-07,0.0
12,780.0,780,2.8048739788414466e-06,2.8048739789626422e-06,4.65355404244904e-07,0.0,3.1080675588064933e-06,3.0319357961156474e-07,0.0
13,840.0,840,2.806995529307069e-06,2.806995529426494e-06,5.043312346548789e-07,0.0,3.1101398484023354e-06,3.031443187427127e-07,0.0
14,900.0,900,2.8091173014089648e-06,2.809117301528586e-06,5.433372446820942e-07,0.0,3.1122123719003796e-06,3.0309507014023543e-07,0.0
15,960.0,960,2.811239320881896e-06,2.8112393210058954e-06,5.823734376279594e-07,0.0,3.114285154877303e-06,3.0304583363811023e-07,0.0
16,1020.0,1020,2.8133616132642247e-06,2.8133616133858134e-06,6.214398169177167e-07,0.0,3.11635822269356e-06,3.029966090721894e-07,0.0
17,1080.0,1080,2.8154842038579702e-06,2.8154842039807887e-06,6.605363863322208e-07,0.0,3.118431600494856e-06,3.0294739628026835e-07,0.0
18,1140.0,1140,2.817607117760292e-06,2.8176071178812414e-06,6.996631500913706e-07,0.0,3.1205053132135744e-06,3.028981951021896e-07,0.0
19,1200.0,1200,2.8197303798359415e-06,2.819730379955563e-06,7.388201127606559e-07,0.0,3.122579385570253e-06,3.028490053794805e-07,0.0
20,1260.0,1260,2.8218540147605004e-06,2.8218540148789905e-06,7.780072793146997e-07,0.0,3.1246538420743703e-06,3.027998269556757e-07,0.0
21,1320.0,1320,2.823978046997113e-06,2.8239780471186037e-06,8.172246549589689e-07,0.0,3.126728707027936e-06,3.0275065967609e-07,0.0
22,1380.0,1380,2.82610250078006e-06,2.8261025009024358e-06,8.564722452227134e-07,0.0,3.128804004525491e-06,3.027015033879131e-07,0.0
