,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9558660390292905e-07,1.9558660392224953e-07,-3.260225657160738e-14,0.0,2.87346091844687e-07,9.17594878870485e-08,34.74999999651828
1,120.0,120,1.981623422792861e-07,1.9816234229847095e-07,2.5412808964571466e-09,0.0,2.897166627121049e-07,9.15543203778175e-08,0.06575342465753424
2,180.0,180,2.007958586624432e-07,2.0079585868214693e-07,5.119597874269979e-09,0.0,2.921445860220664e-07,9.134872730379638e-08,0.04323985936321764
3,240.0,240,2.0348911999131483e-07,2.0348912001159942e-07,7.735737920579676e-09,0.0,2.9463181361203244e-07,9.114269356348293e-08,0.023148148148148147
4,300.0,300,2.0624418024034374e-07,2.0624418026046617e-07,1.0390548529597029e-08,0.0,2.9718038400308705e-07,9.093620370502365e-08,0.009341992564003648
5,360.0,360,2.090631853464923e-07,2.090631853675936e-07,1.3084906331771978e-08,0.0,2.9979242732191686e-07,9.072924191669212e-08,0.12
6,420.0,420,2.1194837849782168e-07,2.1194837851890232e-07,1.5819718398131225e-08,0.0,3.0247017057405563e-07,9.052179201687944e-08,0.0
7,480.0,480,2.1490210579661314e-07,2.1490210581786183e-07,1.859592361920037e-08,0.0,3.0521594329987675e-07,9.03138374436983e-08,0.0
8,540.0,540,2.1792682234399597e-07,2.17926822364655e-07,2.1414494162800762e-08,0.0,3.080321836478345e-07,9.01053612439872e-08,0.0
9,600.0,600,2.210250987790885e-07,2.2102509880060844e-07,2.4276437020233287e-08,0.0,3.109214449030883e-07,8.989634606194166e-08,0.0
10,660.0,660,2.2419962832487034e-07,2.241996283466114e-07,2.7182795643559748e-08,0.0,3.138864025143525e-07,8.968677412703185e-08,0.0
11,720.0,720,2.2745323436256215e-07,2.2745323438442704e-07,3.013465168364507e-08,0.0,3.169298616668959e-07,8.947662724145308e-08,0.0
12,780.0,780,2.3078887862438448e-07,2.3078887864618155e-07,3.313312683459903e-08,0.0,3.2005476545463936e-07,8.926588676693041e-08,0.0
13,840.0,840,2.3420967003465368e-07,2.342096700578424e-07,3.617938479538938e-08,0.0,3.232642037112883e-07,8.905453361086006e-08,0.0
14,900.0,900,2.3771887429045102e-07,2.3771887431340678e-07,3.9274633355630685e-08,0.0,3.265614225677784e-07,8.884254821174308e-08,0.0
15,960.0,960,2.413199242193092e-07,2.4131992424320845e-07,4.24201266183732e-08,0.0,3.299498348113981e-07,8.862991052390855e-08,0.0
16,1020.0,1020,2.4501643106233874e-07,2.4501643108699275e-07,4.561716736857664e-08,0.0,3.33433031132349e-07,8.841660000143185e-08,0.0
17,1080.0,1080,2.488121967036651e-07,2.4881219672831915e-07,4.88671096017592e-08,0.0,3.370147923543628e-07,8.820259558115222e-08,0.0
18,1140.0,1140,2.527112270232102e-07,2.5271122704828876e-07,5.217136122664167e-08,0.0,3.4069910275934667e-07,8.798787566486627e-08,0.0
19,1200.0,1200,2.5671774645909484e-07,2.5671774648425304e-07,5.5531386955779596e-08,0.0,3.444901646314207e-07,8.777241810050432e-08,0.0
20,1260.0,1260,2.6083621392801467e-07,2.6083621395389814e-07,5.8948711403604567e-08,0.0,3.4839241416330656e-07,8.755620016221726e-08,0.0
21,1320.0,1320,2.6507134028495583e-07,2.650713403115174e-07,6.242492240952475e-08,0.0,3.5241053888936073e-07,8.733919852937703e-08,0.0
22,1380.0,1380,2.6942810749658324e-07,2.694281075222603e-07,6.596167460864107e-08,0.0,3.5654949683400545e-07,8.71213892643594e-08,0.0
23,1440.0,1440,2.739117897275857e-07,2.7391178975447456e-07,6.956069327375195e-08,0.0,3.608145375930908e-07,8.690274778893373e-08,0.0
24,1500.0,1500,2.7852797666395605e-07,2.785279766908714e-07,7.322377845680398e-08,0.0,3.65211225600944e-07,8.668324885925793e-08,0.0
25,1560.0,1560,2.832825992575097e-07,2.8328259928586683e-07,7.695280946044314e-08,0.0,3.6974546587609433e-07,8.646286653927725e-08,0.0
26,1620.0,1620,2.8818195833494905e-07,2.8818195836273126e-07,8.074974967380105e-08,0.0,3.744235325876038e-07,8.624157417241713e-08,0.0
27,1680.0,1680,2.9323275640949393e-07,2.932327564383257e-07,8.461665181477987e-08,0.0,3.7925210084307265e-07,8.601934435138491e-08,0.0
28,1740.0,1740,2.9844213320114346e-07,2.984421332298662e-07,8.855566362235415e-08,0.0,3.842382821693997e-07,8.579614888588547e-08,0.0
29,1800.0,1800,3.0381770539000877e-07,3.038177054190558e-07,9.256903405206881e-08,0.0,3.8938966424181125e-07,8.557195876807404e-08,0.0
30,1860.0,1860,3.093676113009471e-07,3.093676113307666e-07,9.665912003550229e-08,0.0,3.947143555213402e-07,8.534674413547797e-08,0.0
31,1920.0,1920,3.1510056126628956e-07,3.1510056129737096e-07,1.008283938718669e-07,0.0,4.0022103558510676e-07,8.51204742311645e-08,0.0
