,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2346621055288311e-06,1.234662105580327e-06,-7.708772284056629e-13,0.0,1.4426184180755088e-06,2.079563123799694e-07,126.38538543450554
1,120.0,120,1.235675803364188e-06,1.2356758034137918e-06,1.696945926540403e-08,0.0,1.443605048063105e-06,2.0792924453509657e-07,0.06575342465753424
2,180.0,180,1.2366912159795527e-06,1.236691216030702e-06,3.39541184058631e-08,0.0,1.4445933900878454e-06,2.0790217394445912e-07,0.04323985936321764
3,240.0,240,1.237708345989136e-06,1.237708346041831e-06,5.0953230803454624e-08,0.0,1.4455834467371741e-06,2.0787510058114009e-07,0.023148148148148147
4,300.0,300,1.2387271960833596e-06,1.238727196134802e-06,6.796682085909529e-08,0.0,1.4465752206651792e-06,2.078480244180792e-07,0.009341992564003648
5,360.0,360,1.2397477689980121e-06,1.2397477690488682e-06,8.499491289433788e-08,0.0,1.4475687145920338e-06,2.0782094542797304e-07,0.12
6,420.0,420,1.2407700675479575e-06,1.2407700676031571e-06,1.0203753134778844e-07,0.0,1.448563931302744e-06,2.0779386358353158e-07,0.0
7,480.0,480,1.2417940946268693e-06,1.2417940946770591e-06,1.1909470065999658e-07,0.0,1.449560873647175e-06,2.0776677885716163e-07,0.0
8,540.0,540,1.2428198531523096e-06,1.242819853204858e-06,1.361664453438374e-07,0.0,1.4505595445392253e-06,2.0773969122122007e-07,0.0
9,600.0,600,1.2438473461435669e-06,1.2438473461931573e-06,1.5325278993411842e-07,0.0,1.4515599469556007e-06,2.0771260064797044e-07,0.0
10,660.0,660,1.2448765766589007e-06,1.2448765767114756e-06,1.703537589864968e-07,0.0,1.4525620839362413e-06,2.0768550710945988e-07,0.0
11,720.0,720,1.2459075478353932e-06,1.2459075478876085e-06,1.8746937716632295e-07,0.0,1.4535659585830146e-06,2.076584105777021e-07,0.0
12,780.0,780,1.2469402628707224e-06,1.246940262923777e-06,2.0459966910372475e-07,0.0,1.4545715740593436e-06,2.0763131102452105e-07,0.0
13,840.0,840,1.2479747249998855e-06,1.247974725054219e-06,2.2174465954407918e-07,0.0,1.4555789335897533e-06,2.0760420842169403e-07,0.0
14,900.0,900,1.2490109375539562e-06,1.2490109376057584e-06,2.389043732123448e-07,0.0,1.4565880404590446e-06,2.0757710274084837e-07,0.0
15,960.0,960,1.250048903888457e-06,1.2500489039435635e-06,2.5607883493214807e-07,0.0,1.4575988980121078e-06,2.075499939535549e-07,0.0
16,1020.0,1020,1.251088627455627e-06,1.251088627507096e-06,2.732680695322351e-07,0.0,1.45861150965323e-06,2.0752288203124108e-07,0.0
17,1080.0,1080,1.2521301117309006e-06,1.2521301117842751e-06,2.9047210200522565e-07,0.0,1.4596258788456415e-06,2.074957669452579e-07,0.0
18,1140.0,1140,1.2531733602781822e-06,1.253173360329931e-06,3.076909571629382e-07,0.0,1.460642009111117e-06,2.0746864866687297e-07,0.0
19,1200.0,1200,1.254218376692219e-06,1.2542183767463662e-06,3.249246601164526e-07,0.0,1.461659904028936e-06,2.074415271672474e-07,0.0
20,1260.0,1260,1.2552651646479674e-06,1.2552651647009555e-06,3.4217323590326586e-07,0.0,1.462679567236628e-06,2.074144024174789e-07,0.0
21,1320.0,1320,1.256313727867762e-06,1.2563137279218826e-06,3.594367096272331e-07,0.0,1.4637010024284283e-06,2.0738727438856537e-07,0.0
22,1380.0,1380,1.2573640701347864e-06,1.2573640701878943e-06,3.767151064027718e-07,0.0,1.464724213355091e-06,2.0736014305143138e-07,0.0
