,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1714423335042914e-08,2.171442334121759e-08,-1.9512617034535516e-14,0.0,7.474634750707502e-08,5.3031924157017796e-08,4.997305637666934e-07
1,120.0,120,2.17473352439799e-08,2.1747335250401313e-08,1.7498511529403198e-10,0.0,7.476616056476015e-08,5.3018825305725604e-08,0.06575342465753424
2,180.0,180,2.1780191373201408e-08,2.178019137952713e-08,3.5048874384619863e-10,0.0,7.478595172884488e-08,5.3005760340627386e-08,0.04323985936321764
3,240.0,240,2.1812992866994674e-08,2.181299287332658e-08,5.264904984957768e-10,0.0,7.480572162025923e-08,5.299272873806386e-08,0.023148148148148147
4,300.0,300,2.184574084749719e-08,2.184574085391301e-08,7.029895197527871e-10,0.0,7.482547084860918e-08,5.297972998580588e-08,0.009341992564003648
5,360.0,360,2.1878436414561263e-08,2.1878436420717095e-08,8.799849746674488e-10,0.0,7.484520001230726e-08,5.296676358270047e-08,0.12
6,420.0,420,2.1911080645424834e-08,2.1911080651709333e-08,1.0574760292842564e-09,0.0,7.486490969886709e-08,5.295382903835285e-08,0.0
7,480.0,480,2.1943674596993083e-08,2.194367460349223e-08,1.2354618852821052e-09,0.0,7.488460048514359e-08,5.2940925872793764e-08,0.0
8,540.0,540,2.1976219306156427e-08,2.19762193125481e-08,1.4139417458225004e-09,0.0,7.490427293749203e-08,5.292805361615906e-08,0.0
9,600.0,600,2.200871578852148e-08,2.2008715794817757e-08,1.5929148426521624e-09,0.0,7.492392761203414e-08,5.291521180840883e-08,0.0
10,660.0,660,2.204116504050717e-08,2.2041165046809924e-08,1.7723804074596971e-09,0.0,7.494356505485716e-08,5.290239999905184e-08,0.0
11,720.0,720,2.2073568040063458e-08,2.2073568046484577e-08,1.9523377061798415e-09,0.0,7.496318580218939e-08,5.288961774683984e-08,0.0
12,780.0,780,2.210592574588608e-08,2.210592575224861e-08,2.132786000152948e-09,0.0,7.498279038063328e-08,5.287686461952619e-08,0.0
13,840.0,840,2.213823909857339e-08,2.213823910483846e-08,2.313724581117757e-09,0.0,7.500237930736343e-08,5.2864140193591995e-08,0.0
14,900.0,900,2.217050902120404e-08,2.217050902739579e-08,2.4951527491293006e-09,0.0,7.502195309028661e-08,5.2851444054022336e-08,0.0
15,960.0,960,2.220273641906935e-08,2.220273642522842e-08,2.677069815072694e-09,0.0,7.5041512228248e-08,5.2838775794064826e-08,0.0
16,1020.0,1020,2.2234922180891395e-08,2.223492218735992e-08,2.8594751101079194e-09,0.0,7.506105721123132e-08,5.2826135014977e-08,0.0
17,1080.0,1080,2.22670671794216e-08,2.2267067185691676e-08,3.042367972937963e-09,0.0,7.508058852050492e-08,5.2813521325844934e-08,0.0
18,1140.0,1140,2.229917227035161e-08,2.22991722765519e-08,3.2257477593127464e-09,0.0,7.510010662879133e-08,5.280093434333119e-08,0.0
19,1200.0,1200,2.2331238293732484e-08,2.2331238300167734e-08,3.4096138395629814e-09,0.0,7.511961200050053e-08,5.2788373691508764e-08,0.0
