,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1844658324452015e-06,2.1844658325238045e-06,-3.859848796970162e-13,0.0,2.7824347718630786e-06,5.979689391958959e-07,26.750002808425428
1,120.0,120,2.1868641490108586e-06,2.186864149093682e-06,2.9450740045671606e-08,0.0,2.7846981089750524e-06,5.978339597382367e-07,0.06575342465753424
2,180.0,180,2.189267109207879e-06,2.189267109290376e-06,5.893618012362278e-08,0.0,2.7869662970535077e-06,5.976991876178294e-07,0.04323985936321764
3,240.0,240,2.1916747363027215e-06,2.1916747363811843e-06,8.845599950441821e-08,0.0,2.7892393566354165e-06,5.975646201124159e-07,0.023148148148148147
4,300.0,300,2.19408705356175e-06,2.194087053646252e-06,1.1801026380024505e-07,0.0,2.791517308304106e-06,5.974302545159791e-07,0.009341992564003648
5,360.0,360,2.1965040843283473e-06,2.1965040844091187e-06,1.4759903895264231e-07,0.0,2.7938001726908897e-06,5.972960881400595e-07,0.12
6,420.0,420,2.1989258519364518e-06,2.1989258520173163e-06,1.7722239123149203e-07,0.0,2.7960879704770744e-06,5.971621183149335e-07,0.0
7,480.0,480,2.201352379788276e-06,2.201352379867998e-06,2.068803872529131e-07,0.0,2.7983807223960573e-06,5.970283423901488e-07,0.0
8,540.0,540,2.2037836912687765e-06,2.2037836913526255e-06,2.3657309397635688e-07,0.0,2.800678449233561e-06,5.96894757735773e-07,0.0
9,600.0,600,2.206219809862359e-06,2.206219809946255e-06,2.663005786838125e-07,0.0,2.8029811718317814e-06,5.967613617429872e-07,0.0
10,660.0,660,2.208660759040559e-06,2.2086607591187186e-06,2.960629090123868e-07,0.0,2.805288911088504e-06,5.966281518249842e-07,0.0
11,720.0,720,2.2111065623182106e-06,2.2111065623985855e-06,3.2586015293019756e-07,0.0,2.8076016879605996e-06,5.964951254172948e-07,0.0
12,780.0,780,2.2135572432613307e-06,2.2135572433417756e-06,3.556923787422141e-07,0.0,2.8099195234646325e-06,5.963622799787324e-07,0.0
13,840.0,840,2.2160128254640566e-06,2.2160128255452477e-06,3.8555965510127765e-07,0.0,2.812242438679284e-06,5.962296129916139e-07,0.0
14,900.0,900,2.2184733325562947e-06,2.2184733326389778e-06,4.1546205099257816e-07,0.0,2.8145704547462393e-06,5.960971219624253e-07,0.0
15,960.0,960,2.220938788219039e-06,2.220938788304241e-06,4.4539963575059984e-07,0.0,2.8169035928722847e-06,5.959648044219489e-07,0.0
16,1020.0,1020,2.2234092161798502e-06,2.223409216261181e-06,4.753724790483429e-07,0.0,2.8192418743308495e-06,5.9583265792587e-07,0.0
17,1080.0,1080,2.225884640183681e-06,2.225884640264406e-06,5.053806508876235e-07,0.0,2.8215853204631677e-06,5.957006800548467e-07,0.0
18,1140.0,1140,2.228365084039307e-06,2.228365084120568e-06,5.354242216412255e-07,0.0,2.8239339526801472e-06,5.955688684151049e-07,0.0
19,1200.0,1200,2.230850571593228e-06,2.230850571680715e-06,5.655032620018417e-07,0.0,2.826287792464187e-06,5.954372206381349e-07,0.0
20,1260.0,1260,2.233341126763741e-06,2.2333411268454915e-06,5.956178430134003e-07,0.0,2.8286468613703422e-06,5.953057343812739e-07,0.0
