,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.023213835710503e-06,1.0232138357780674e-06,-4.413633833930851e-13,0.0,1.3329564263021694e-06,3.097425904019775e-07,39.98577226858458
1,120.0,120,1.0243409834077244e-06,1.0243409834729135e-06,1.3720173857936045e-08,0.0,1.3340029449724863e-06,3.096619613783197e-07,0.06575342465753424
2,180.0,180,1.0254694314850855e-06,1.0254694315518654e-06,2.7456958984958646e-08,0.0,1.3350509569298456e-06,3.0958152525675974e-07,0.04323985936321764
3,240.0,240,1.0265991992781182e-06,1.0265991993468483e-06,4.12099319535601e-08,0.0,1.3361004767205767e-06,3.0950127725251904e-07,0.023148148148148147
4,300.0,300,1.0277303057586436e-06,1.0277303058227757e-06,5.497911099520527e-08,0.0,1.3371515187059564e-06,3.0942121276293536e-07,0.009341992564003648
5,360.0,360,1.0288627695180923e-06,1.028862769584981e-06,6.876451460770775e-08,0.0,1.3382040970675467e-06,3.0934132736023934e-07,0.12
6,420.0,420,1.029996608841594e-06,1.0299966089064128e-06,8.256616157363733e-08,0.0,1.339258225812862e-06,3.0926161678419395e-07,0.0
7,480.0,480,1.0311318416560712e-06,1.031131841722426e-06,9.638407096332386e-08,0.0,1.3403139187810779e-06,3.0918207693551923e-07,0.0
8,540.0,540,1.0322684855911233e-06,1.0322684856564867e-06,1.1021826207309614e-07,0.0,1.3413711896477811e-06,3.0910270386935496e-07,0.0
9,600.0,600,1.0334065579532707e-06,1.0334065580201268e-06,1.2406875446993944e-07,0.0,1.3424300519303313e-06,3.090234937891641e-07,0.0
10,660.0,660,1.0345460757615603e-06,1.0345460758299963e-06,1.3793556799778783e-07,0.0,1.3434905189929814e-06,3.089444430409748e-07,0.0
11,720.0,720,1.0356870557530803e-06,1.0356870558200999e-06,1.5181872273894367e-07,0.0,1.3445526040505819e-06,3.088655481076817e-07,0.0
12,780.0,780,1.0368295143789605e-06,1.0368295144480176e-06,1.65718239011524e-07,0.0,1.3456163201743124e-06,3.0878680560391417e-07,0.0
13,840.0,840,1.037973467834074e-06,1.0379734679022377e-06,1.796341373705829e-07,0.0,1.3466816802947548e-06,3.0870821227093163e-07,0.0
14,900.0,900,1.039118932043375e-06,1.0391189321108957e-06,1.9356643864216988e-07,0.0,1.3477486972062281e-06,3.0862976497175857e-07,0.0
15,960.0,960,1.0402659226920457e-06,1.040265922762116e-06,2.075151638664246e-07,0.0,1.3488173835715846e-06,3.085514606867337e-07,0.0
16,1020.0,1020,1.0414144552265977e-06,1.0414144552935085e-06,2.214803343015671e-07,0.0,1.3498877519247138e-06,3.0847329650903726e-07,0.0
17,1080.0,1080,1.0425645448457422e-06,1.0425645449141128e-06,2.3546197142523007e-07,0.0,1.3509598146750992e-06,3.083952696405996e-07,0.0
18,1140.0,1140,1.0437162065318545e-06,1.043716206599822e-06,2.4946009697660875e-07,0.0,1.3520335841107574e-06,3.083173773880427e-07,0.0
19,1200.0,1200,1.0448694550554e-06,1.0448694551201315e-06,2.634747328734439e-07,0.0,1.3531090724016619e-06,3.0823961715904076e-07,0.0
20,1260.0,1260,1.0460243049518451e-06,1.0460243050206625e-06,2.7750590128661637e-07,0.0,1.3541862916029882e-06,3.0816198645852316e-07,0.0
21,1320.0,1320,1.0471807705851793e-06,1.0471807706504773e-06,2.9155362455621494e-07,0.0,1.3552652536581658e-06,3.0808448288538956e-07,0.0
22,1380.0,1380,1.0483388660847852e-06,1.0483388661495711e-06,3.056179252784648e-07,0.0,1.3563459704018192e-06,3.0800710412909925e-07,0.0
23,1440.0,1440,1.0494986054064553e-06,1.049498605471688e-06,3.1969882622606104e-07,0.0,1.357428453562013e-06,3.0792984796653337e-07,0.0
24,1500.0,1500,1.0506600023168976e-06,1.0506600023817706e-06,3.337963503839964e-07,0.0,1.35851271476376e-06,3.0785271225912923e-07,0.0
25,1560.0,1560,1.0518230703901617e-06,1.0518230704568763e-06,3.47910520907994e-07,0.0,1.359598765531244e-06,3.077756949497643e-07,0.0
26,1620.0,1620,1.0529878230385835e-06,1.0529878231069105e-06,3.620413612023192e-07,0.0,1.3606866172896501e-06,3.0769879406030986e-07,0.0
27,1680.0,1680,1.054154273488868e-06,1.0541542735555173e-06,3.76188894832396e-07,0.0,1.3617762813683472e-06,3.076220076887167e-07,0.0
28,1740.0,1740,1.0553224348038274e-06,1.0553224348711085e-06,3.903531455755265e-07,0.0,1.362867769002869e-06,3.075453340067649e-07,0.0
29,1800.0,1800,1.0564923198871412e-06,1.056492319955283e-06,4.0453413738038075e-07,0.0,1.3639610913364203e-06,3.0746877125749254e-07,0.0
30,1860.0,1860,1.0576639414758286e-06,1.0576639415450056e-06,4.187318943850507e-07,0.0,1.3650562594226638e-06,3.0739231775299486e-07,0.0
31,1920.0,1920,1.0588373121600667e-06,1.05883731223017e-06,4.329464409223894e-07,0.0,1.3661532842270945e-06,3.073159718722831e-07,0.0
32,1980.0,1980,1.0600124443740174e-06,1.0600124444424098e-06,4.4717780151469383e-07,0.0,1.367252176629262e-06,3.0723973205908354e-07,0.0
