,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.383472832858426e-07,1.383472832964449e-07,-6.359096449976565e-14,0.0,1.7972059738241697e-07,4.1373314065912984e-08,14.166667148652635
1,120.0,120,1.3849131649525622e-07,1.3849131650614115e-07,1.8563122384807722e-09,0.0,1.798561279654696e-07,4.136481143972978e-08,0.06575342465753424
2,180.0,180,1.386356269109381e-07,1.3863562692143922e-07,3.714749890650452e-09,0.0,1.7999193582123814e-07,4.1356308879797084e-08,0.04323985936321764
3,240.0,240,1.387802156754462e-07,1.3878021568635491e-07,5.575253293822517e-09,0.0,1.8012802204402944e-07,4.134780633775305e-08,0.023148148148148147
4,300.0,300,1.389250839321788e-07,1.3892508394283763e-07,7.4378263918614e-09,0.0,1.80264387729519e-07,4.133930376676732e-08,0.009341992564003648
5,360.0,360,1.3907023282322379e-07,1.3907023283397187e-07,9.302473143169927e-09,0.0,1.804010339749026e-07,4.133080112147486e-08,0.12
6,420.0,420,1.392156634902955e-07,1.3921566350123846e-07,1.1169197523827923e-08,0.0,1.805379618790243e-07,4.132229835791643e-08,0.0
7,480.0,480,1.3936137707827552e-07,1.3936137708930773e-07,1.3038003527246104e-08,0.0,1.8067517254259375e-07,4.131379543348206e-08,0.0
8,540.0,540,1.395073747312019e-07,1.3950737474179375e-07,1.4908895161595746e-08,0.0,1.8081266706833176e-07,4.130529230682107e-08,0.0
9,600.0,600,1.396536575931454e-07,1.3965365760364355e-07,1.678187645180814e-08,0.0,1.8095044656114598e-07,4.1296788937817476e-08,0.0
10,660.0,660,1.398002268098891e-07,1.398002268206803e-07,1.86569514388902e-08,0.0,1.8108851212821119e-07,4.1288285287515666e-08,0.0
11,720.0,720,1.3994708353047835e-07,1.3994708354134544e-07,2.0534124180182192e-08,0.0,1.81226864879243e-07,4.1279781318073514e-08,0.0
12,780.0,780,1.400942289030333e-07,1.4009422891385873e-07,2.241339875054856e-08,0.0,1.8136550592647714e-07,4.1271276992724416e-08,0.0
13,840.0,840,1.4024166407822383e-07,1.4024166408910876e-07,2.4294779239354914e-08,0.0,1.8150443638497274e-07,4.1262772275708176e-08,0.0
14,900.0,900,1.4038939020980068e-07,1.403893902207585e-07,2.617826975328297e-08,0.0,1.8164365737261848e-07,4.12542671322427e-08,0.0
15,960.0,960,1.405374084512602e-07,1.4053740846204692e-07,2.8063874416481738e-08,0.0,1.817831700103139e-07,4.1245761528479365e-08,0.0
16,1020.0,1020,1.4068571995901746e-07,1.406857199701895e-07,2.995159736738139e-08,0.0,1.8192297542205587e-07,4.123725543146214e-08,0.0
17,1080.0,1080,1.4083432589592897e-07,1.4083432590618763e-07,3.1841442761550636e-08,0.0,1.820630747351437e-07,4.122874880907474e-08,0.0
18,1140.0,1140,1.4098322741916107e-07,1.4098322743000137e-07,3.373341477285854e-08,0.0,1.8220346908018815e-07,4.122024163003247e-08,0.0
19,1200.0,1200,1.4113242569600184e-07,1.411324257069805e-07,3.562751759024041e-08,0.0,1.8234415959128999e-07,4.121173386382271e-08,0.0
20,1260.0,1260,1.4128192189482388e-07,1.4128192190548268e-07,3.752375541811589e-08,0.0,1.8248514740615e-07,4.1203225480681864e-08,0.0
21,1320.0,1320,1.414317171833973e-07,1.4143171719430454e-07,3.942213248087256e-08,0.0,1.826264336661464e-07,4.119471645155666e-08,0.0
22,1380.0,1380,1.4158181273692283e-07,1.4158181274803836e-07,4.13226530146904e-08,0.0,1.8276801951645378e-07,4.1186206748085584e-08,0.0
23,1440.0,1440,1.4173220973233143e-07,1.4173220974327586e-07,4.322532127767249e-08,0.0,1.8290990610616514e-07,4.1177696342558695e-08,0.0
24,1500.0,1500,1.4188290934944732e-07,1.4188290936031888e-07,4.5130141540348744e-08,0.0,1.8305209458830974e-07,4.1169185207897546e-08,0.0
25,1560.0,1560,1.4203391277126054e-07,1.420339127822734e-07,4.7037118093204796e-08,0.0,1.8319458612013272e-07,4.116067331761131e-08,0.0
26,1620.0,1620,1.421852211858204e-07,1.4218522119702516e-07,4.894625524146415e-08,0.0,1.8333738186291373e-07,4.115216064580865e-08,0.0
27,1680.0,1680,1.423368357844773e-07,1.4233683579519265e-07,5.085755730760896e-08,0.0,1.8348048298234167e-07,4.114364716712711e-08,0.0
28,1740.0,1740,1.424887577603222e-07,1.42488757771164e-07,5.2771028632019714e-08,0.0,1.8362389064842847e-07,4.113513285674794e-08,0.0
29,1800.0,1800,1.4264098831380974e-07,1.426409883249788e-07,5.468667357183644e-08,0.0,1.8376760603565493e-07,4.112661769035371e-08,0.0
30,1860.0,1860,1.427935286478179e-07,1.427935286586091e-07,5.660449650012789e-08,0.0,1.8391163032302713e-07,4.1118101644106776e-08,0.0
31,1920.0,1920,1.42946379967645e-07,1.4294637997933326e-07,5.8524501807797176e-08,0.0,1.840559646942253e-07,4.1109584694645515e-08,0.0
32,1980.0,1980,1.4309954348747052e-07,1.4309954349842835e-07,6.044669390306408e-08,0.0,1.8420061033760379e-07,4.110106681904641e-08,0.0
33,2040.0,2040,1.4325302042017227e-07,1.4325302043114198e-07,6.237107721173503e-08,0.0,1.8434556844640224e-07,4.1092547994815865e-08,0.0
34,2100.0,2100,1.4340681198733205e-07,1.434068119985398e-07,6.429765617545596e-08,0.0,1.8449084021860886e-07,4.108402819987384e-08,0.0
35,2160.0,2160,1.4356091941366023e-07,1.4356091942444847e-07,6.622643525461235e-08,0.0,1.846364268572965e-07,4.1075507412520406e-08,0.0
36,2220.0,2220,1.43715343927372e-07,1.4371534393818998e-07,6.815741892746567e-08,0.0,1.847823295705186e-07,4.1066985611439413e-08,0.0
37,2280.0,2280,1.4387008676422918e-07,1.4387008677537743e-07,7.009061168679217e-08,0.0,1.8492854957144893e-07,4.1058462775682165e-08,0.0
38,2340.0,2340,1.4402514916217307e-07,1.4402514917323352e-07,7.202601804693043e-08,0.0,1.850750880784978e-07,4.1049938884639146e-08,0.0
39,2400.0,2400,1.4418053236498526e-07,1.4418053237631798e-07,7.396364253625992e-08,0.0,1.8522194631525238e-07,4.104141391802662e-08,0.0
40,2460.0,2460,1.4433623762356127e-07,1.4433623763453246e-07,7.590348970338585e-08,0.0,1.8536912551076534e-07,4.103288785589112e-08,0.0
41,2520.0,2520,1.4449226618918032e-07,1.444922662006127e-07,7.784556411310173e-08,0.0,1.8551662689937045e-07,4.1024360678573704e-08,0.0
42,2580.0,2580,1.44648619323001e-07,1.446486193339841e-07,7.978987034830692e-08,0.0,1.856644517210366e-07,4.101583236671149e-08,0.0
43,2640.0,2640,1.44805298288385e-07,1.448052982993949e-07,8.173641301117664e-08,0.0,1.8581260122116245e-07,4.100730290121679e-08,0.0
44,2700.0,2700,1.44962304355677e-07,1.4496230436702458e-07,8.368519671994205e-08,0.0,1.859610766508681e-07,4.0998772263282347e-08,0.0
