,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6487027111599812e-07,1.6487027113193787e-07,-8.980014714669222e-14,0.0,1.927988151417272e-07,2.7928543980702854e-08,76.77860170564446
1,120.0,120,1.649030315860864e-07,1.6490303160107825e-07,2.2656492583869762e-09,0.0,1.928407677261418e-07,2.7937736096507017e-08,0.06575342465753424
2,180.0,180,1.6493610962915912e-07,1.6493610964522397e-07,4.531829547364073e-09,0.0,1.9288307298415807e-07,2.794696330964991e-08,0.04323985936321764
3,240.0,240,1.6496951075204188e-07,1.6496951076829856e-07,6.798455475473442e-09,0.0,1.9292573443024181e-07,2.7956223632938813e-08,0.023148148148148147
4,300.0,300,1.650032404360662e-07,1.6500324045162792e-07,9.065531544686836e-09,0.0,1.9296875557096969e-07,2.796551509030221e-08,0.009341992564003648
5,360.0,360,1.6503730414327963e-07,1.650373041593751e-07,1.13330623258361e-08,0.0,1.9301213990540703e-07,2.797483571700039e-08,0.12
6,420.0,420,1.6507170732067673e-07,1.6507170733614948e-07,1.3601052480048686e-08,0.0,1.9305589092540274e-07,2.798418355977275e-08,0.0
7,480.0,480,1.6510645539408333e-07,1.6510645541013706e-07,1.5869506745955054e-08,0.0,1.9310001211579204e-07,2.7993556677018506e-08,0.0
8,540.0,540,1.6514155377021646e-07,1.6514155378576703e-07,1.8138429949523588e-08,0.0,1.9314450695477465e-07,2.800295313896243e-08,0.0
9,600.0,600,1.6517700784108211e-07,1.651770078570719e-07,2.0407826995018362e-08,0.0,1.931893789141899e-07,2.8012371027818526e-08,0.0
10,660.0,660,1.6521282297744804e-07,1.652128229928346e-07,2.2677702866146203e-08,0.0,1.9323463145973368e-07,2.802180843793944e-08,0.0
11,720.0,720,1.652490045303811e-07,1.652490045465766e-07,2.4948062633902857e-08,0.0,1.932802680512919e-07,2.8031263475966927e-08,0.0
12,780.0,780,1.652855578374602e-07,1.6528555785309696e-07,2.72189114417014e-08,0.0,1.9332629214321855e-07,2.804073426098161e-08,0.0
13,840.0,840,1.6532248821516228e-07,1.6532248823081015e-07,2.9490254518198183e-08,0.0,1.9337270718453303e-07,2.8050218924644058e-08,0.0
14,900.0,900,1.653598009634657e-07,1.6535980097881892e-07,3.176209716951791e-08,0.0,1.934195166192788e-07,2.805971561132823e-08,0.0
15,960.0,960,1.6539750136289822e-07,1.653975013789575e-07,3.403444478516189e-08,0.0,1.9346672388673462e-07,2.806922247825976e-08,0.0
16,1020.0,1020,1.6543559468123618e-07,1.6543559469676452e-07,3.630730283128144e-08,0.0,1.93514332421687e-07,2.807873769563862e-08,0.0
17,1080.0,1080,1.654740861633944e-07,1.6547408617880875e-07,3.8580676850922194e-08,0.0,1.9356234565470809e-07,2.8088259446768755e-08,0.0
18,1140.0,1140,1.6551298103932352e-07,1.6551298105515767e-07,4.085457247220349e-08,0.0,1.9361076701236994e-07,2.8097785928173412e-08,0.0
19,1200.0,1200,1.6555228452295123e-07,1.655522845382822e-07,4.3128995397301416e-08,0.0,1.936595999175945e-07,2.8107315349718168e-08,0.0
20,1260.0,1260,1.6559200181004968e-07,1.6559200182569478e-07,4.540395140385578e-08,0.0,1.9370884778975113e-07,2.8116845934709966e-08,0.0
21,1320.0,1320,1.6563213807989544e-07,1.6563213809545715e-07,4.767944635779987e-08,0.0,1.9375851404507625e-07,2.812637592001942e-08,0.0
