,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4723822661397575e-10,2.4723822745291407e-10,2.599880782109927e-15,0.0,2.2168635063526347e-08,2.1921396835171494e-08,5.176082164524196e-08
1,120.0,120,2.579552104983871e-10,2.5795521136063665e-10,-5.1290981264253143e-11,0.0,2.217335476675466e-08,2.191539955449832e-08,0.06575342465753424
2,180.0,180,2.6866624726309687e-10,2.68666248096548e-10,-1.024177423821592e-10,0.0,2.2178079838155027e-08,2.1909413589141938e-08,0.04323985936321764
3,240.0,240,2.793714506499389e-10,2.7937145151852466e-10,-1.533777975584479e-10,0.0,2.2182810197760743e-08,2.1903438745322004e-08,0.023148148148148147
4,300.0,300,2.900709372543147e-10,2.9007093812450937e-10,-2.0417125700848592e-10,0.0,2.2187545769809523e-08,2.1897474830781948e-08,0.009341992564003648
5,360.0,360,3.007648260606427e-10,3.007648269328761e-10,-2.5479822952511014e-10,0.0,2.2192286482639515e-08,2.1891521654782952e-08,0.12
6,420.0,420,3.114532387415058e-10,3.1145323960023354e-10,-3.052588202053143e-10,0.0,2.2197032268601427e-08,2.188557902808751e-08,0.0
7,480.0,480,3.2213629924408027e-10,3.2213630007844334e-10,-3.5555313439964403e-10,0.0,2.2201783063966617e-08,2.187964676295977e-08,0.0
8,540.0,540,3.32814133893884e-10,3.3281413476418345e-10,-4.056812727800849e-10,0.0,2.2206538808847938e-08,2.1873724673143045e-08,0.0
9,600.0,600,3.434868714637507e-10,3.4348687230807135e-10,-4.556433352341915e-10,0.0,2.2211299447095428e-08,2.186781257385916e-08,0.0
10,660.0,660,3.5415464265491373e-10,3.541546435196946e-10,-5.054394191631108e-10,0.0,2.221606492622955e-08,2.1861910281783624e-08,0.0
11,720.0,720,3.6481758051456963e-10,3.6481758138146784e-10,-5.550696191416091e-10,0.0,2.2220835197357364e-08,2.1856017615049982e-08,0.0
12,780.0,780,3.7547582008023504e-10,3.7547582091988613e-10,-6.04534027400276e-10,0.0,2.2225610215080596e-08,2.185013439322803e-08,0.0
13,840.0,840,3.8612949832890495e-10,3.861294991958975e-10,-6.538327349206934e-10,0.0,2.2230389937435943e-08,2.184426043730838e-08,0.0
14,900.0,900,3.967787542994842e-10,3.9677875516879317e-10,-7.029658291392491e-10,0.0,2.223517432580251e-08,2.183839556969473e-08,0.0
15,960.0,960,4.0742372880655353e-10,4.074237296869731e-10,-7.519333951321177e-10,0.0,2.223996334483673e-08,2.1832539614188794e-08,0.0
16,1020.0,1020,4.180645646177041e-10,4.1806456547979114e-10,-8.007355165218843e-10,0.0,2.224475696239991e-08,2.182669239598291e-08,0.0
17,1080.0,1080,4.2870140601409265e-10,4.287014068968287e-10,-8.493722728245879e-10,0.0,2.224955514948009e-08,2.18208537416332e-08,0.0
