,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.421491784321512e-08,4.421491785173324e-08,-2.7119337793859388e-14,0.0,8.996346705250463e-08,4.574854918758845e-08,6.20775554882491e-07
1,120.0,120,4.424887166939097e-08,4.424887167783369e-08,5.119461661116372e-10,0.0,8.998903447548667e-08,4.574016278466623e-08,0.06575342465753424
2,180.0,180,4.428285018672242e-08,4.428285019528513e-08,1.0244214346291403e-09,0.0,9.001462792281409e-08,4.573177771428278e-08,0.04323985936321764
3,240.0,240,4.4316853470239786e-08,4.431685347877574e-08,1.5373990277561401e-09,0.0,9.004024744769532e-08,4.572339395566935e-08,0.023148148148148147
4,300.0,300,4.435088159259392e-08,4.435088160121743e-08,2.050879296933028e-09,0.0,9.006589310273565e-08,4.571501148825097e-08,0.009341992564003648
5,360.0,360,4.438493462699185e-08,4.438493463513055e-08,2.5648625889812505e-09,0.0,9.0091564940028e-08,4.570663029168612e-08,0.12
6,420.0,420,4.4419012643304516e-08,4.441901265194749e-08,3.0793492556576353e-09,0.0,9.011726301108966e-08,4.5698250345848976e-08,0.0
7,480.0,480,4.445311571463193e-08,4.445311572296602e-08,3.594339645719488e-09,0.0,9.014298736698233e-08,4.5689871630828505e-08,0.0
8,540.0,540,4.4487243909486296e-08,4.448724391811143e-08,4.109834111822054e-09,0.0,9.016873805832344e-08,4.568149412692693e-08,0.0
9,600.0,600,4.4521397299213233e-08,4.452139730774352e-08,4.62583300793271e-09,0.0,9.01945151353283e-08,4.567311781466939e-08,0.0
10,660.0,660,4.455557595138696e-08,4.455557595977537e-08,5.142336685022605e-09,0.0,9.022031864780201e-08,4.566474267478533e-08,0.0
11,720.0,720,4.4589779935457665e-08,4.4589779943894715e-08,5.65934550292029e-09,0.0,9.024614864521563e-08,4.5656368688232024e-08,0.0
12,780.0,780,4.4624009319313305e-08,4.462400932751038e-08,6.176859813269294e-09,0.0,9.02720051767484e-08,4.564799583617588e-08,0.0
13,840.0,840,4.4658264169602254e-08,4.4658264178039304e-08,6.6948799745546715e-09,0.0,9.029788829125364e-08,4.563962409999491e-08,0.0
14,900.0,900,4.469254455439327e-08,4.469254456300948e-08,7.213406344654963e-09,0.0,9.032379803735766e-08,4.563125346127549e-08,0.0
15,960.0,960,4.472685053981992e-08,4.47268505483656e-08,7.732439285543297e-09,0.0,9.034973446347601e-08,4.5622883901843156e-08,0.0
16,1020.0,1020,4.476118219231332e-08,4.476118220084523e-08,8.251979151702357e-09,0.0,9.037569761777778e-08,4.5614515403716367e-08,0.0
17,1080.0,1080,4.479553957728067e-08,4.479553958593174e-08,8.772026307115829e-09,0.0,9.04016875483023e-08,4.560614794913979e-08,0.0
