,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.501305638799021e-07,4.501305638944518e-07,-1.1525350046240294e-13,0.0,5.601951199241299e-07,1.1006455600370428e-07,50.02389987802752
1,120.0,120,4.505587129638864e-07,4.5055871297883754e-07,6.101423710083308e-09,0.0,5.606040840882025e-07,1.1004537108326779e-07,0.06575342465753424
2,180.0,180,4.509876731351049e-07,4.50987673149322e-07,1.2209076258611836e-08,0.0,5.610138569772922e-07,1.1002618380224589e-07,0.04323985936321764
3,240.0,240,4.5141744737696095e-07,4.5141744739154506e-07,1.832285388099401e-08,0.0,5.614244415467756e-07,1.1000699412862871e-07,0.023148148148148147
4,300.0,300,4.5184803869480576e-07,4.5184803870904005e-07,2.4442768120101097e-08,0.0,5.618358407651105e-07,1.0998780203045653e-07,0.009341992564003648
5,360.0,360,4.5227945009785013e-07,4.5227945011296184e-07,3.05688305553588e-08,0.0,5.622480576141117e-07,1.0996860747578684e-07,0.12
6,420.0,420,4.5271168461533715e-07,4.527116846300417e-07,3.6701052812143775e-08,0.0,5.626610950888417e-07,1.0994941043270868e-07,0.0
7,480.0,480,4.531447452884388e-07,4.531447453026501e-07,4.2839446554614344e-08,0.0,5.630749561978461e-07,1.0993021086932398e-07,0.0
8,540.0,540,4.5357863516851815e-07,4.535786351832456e-07,4.898402349841944e-08,0.0,5.634896439631764e-07,1.0991100875377773e-07,0.0
9,600.0,600,4.5401335732659206e-07,4.540133573404478e-07,5.513479538686573e-08,0.0,5.639051614204013e-07,1.0989180405423349e-07,0.0
10,660.0,660,4.544489148392174e-07,4.5444891485403095e-07,6.129177402838151e-08,0.0,5.643215116189398e-07,1.0987259673886202e-07,0.0
11,720.0,720,4.5488531080527173e-07,4.54885310820068e-07,6.745497126235834e-08,0.0,5.647386976219003e-07,1.0985338677586707e-07,0.0
12,780.0,780,4.5532254833228087e-07,4.5532254834684205e-07,7.362439896876716e-08,0.0,5.65156722506218e-07,1.0983417413346673e-07,0.0
13,840.0,840,4.557606305422057e-07,4.557606305571339e-07,7.980006907963338e-08,0.0,5.655755893629251e-07,1.098149587798905e-07,0.0
14,900.0,900,4.5619956057332893e-07,4.5619956058780403e-07,8.598199356719544e-08,0.0,5.659953012970985e-07,1.097957406833952e-07,0.0
15,960.0,960,4.566393415749214e-07,4.5663934158925317e-07,9.217018445221566e-08,0.0,5.664158614278947e-07,1.0977651981224048e-07,0.0
16,1020.0,1020,4.570799767134649e-07,4.570799767279974e-07,9.83646537936213e-08,0.0,5.668372728887848e-07,1.0975729613471037e-07,0.0
17,1080.0,1080,4.575214691671289e-07,4.575214691822119e-07,1.0456541370151447e-07,0.0,5.67259538827646e-07,1.0973806961909462e-07,0.0
18,1140.0,1140,4.5796382213182707e-07,4.579638221465144e-07,1.1077247632692076e-07,0.0,5.676826624067447e-07,1.0971884023370736e-07,0.0
19,1200.0,1200,4.5840703881510943e-07,4.584070388299287e-07,1.1698585386654932e-07,0.0,5.681066468029028e-07,1.0969960794686849e-07,0.0
20,1260.0,1260,4.588511224402628e-07,4.588511224548699e-07,1.232055585682856e-07,0.0,5.685314952076583e-07,1.0968037272691074e-07,0.0
21,1320.0,1320,4.592960762441774e-07,4.592960762587156e-07,1.294316027207292e-07,0.0,5.689572108272478e-07,1.0966113454219418e-07,0.0
22,1380.0,1380,4.5974190348089685e-07,4.5974190349542934e-07,1.3566399865667358e-07,0.0,5.693837968828074e-07,1.0964189336106731e-07,0.0
23,1440.0,1440,4.601886074178502e-07,4.6018860743225655e-07,1.4190275875684683e-07,0.0,5.698112566104245e-07,1.0962264915192172e-07,0.0
24,1500.0,1500,4.606361913371539e-07,4.6063619135184126e-07,1.4814789545131803e-07,0.0,5.702395932612292e-07,1.0960340188313175e-07,0.0
25,1560.0,1560,4.610846585375444e-07,4.610846585524038e-07,1.5439942121237305e-07,0.0,5.706688101015325e-07,1.0958415152310758e-07,0.0
26,1620.0,1620,4.61534012331677e-07,4.6153401234662237e-07,1.606573485650884e-07,0.0,5.710989104129173e-07,1.0956489804027664e-07,0.0
27,1680.0,1680,4.6198425604852873e-07,4.6198425606316446e-07,1.669216900732088e-07,0.0,5.715298974923881e-07,1.0954564140304483e-07,0.0
28,1740.0,1740,4.6243539303133394e-07,4.624353930457804e-07,1.7319245835462167e-07,0.0,5.719617746523594e-07,1.0952638157987107e-07,0.0
29,1800.0,1800,4.6288742664049753e-07,4.6288742665541426e-07,1.7946966607170082e-07,0.0,5.723945452209421e-07,1.0950711853920571e-07,0.0
30,1860.0,1860,4.6334036025103706e-07,4.6334036026593086e-07,1.8575332593349148e-07,0.0,5.728282125418583e-07,1.0948785224952347e-07,0.0
31,1920.0,1920,4.63794197254619e-07,4.6379419726942104e-07,1.9204345070161154e-07,0.0,5.73262779974681e-07,1.0946858267931053e-07,0.0
32,1980.0,1980,4.6424894105687436e-07,4.6424894107132077e-07,1.983400531768691e-07,0.0,5.736982508949212e-07,1.0944930979705739e-07,0.0
33,2040.0,2040,4.6470459508209016e-07,4.647045950961237e-07,2.0464314622175782e-07,0.0,5.741346286940904e-07,1.0943003357129037e-07,0.0
34,2100.0,2100,4.6516116276774965e-07,4.651611627824083e-07,2.1095274273407604e-07,0.0,5.745719167799301e-07,1.0941075397052146e-07,0.0
35,2160.0,2160,4.656186475717126e-07,4.65618647586182e-07,2.1726885566769888e-07,0.0,5.750101185763489e-07,1.0939147096331285e-07,0.0
36,2220.0,2220,4.6607705296449e-07,4.6607705297920026e-07,2.2359149802631e-07,0.0,5.754492375237033e-07,1.0937218451821236e-07,0.0
37,2280.0,2280,4.6653638243341956e-07,4.6653638244824454e-07,2.2992068285446052e-07,0.0,5.758892770788722e-07,1.0935289460378791e-07,0.0
38,2340.0,2340,4.6699663948497075e-07,4.669966394998416e-07,2.3625642325983545e-07,0.0,5.763302407151598e-07,1.0933360118863753e-07,0.0
39,2400.0,2400,4.674578276404725e-07,4.674578276552688e-07,2.425987323858831e-07,0.0,5.767721319228341e-07,1.0931430424135635e-07,0.0
40,2460.0,2460,4.6791995043685296e-07,4.679199504515346e-07,2.4894762343819055e-07,0.0,5.772149542088809e-07,1.0929500373056389e-07,0.0
41,2520.0,2520,4.6838301143067113e-07,4.6838301144562227e-07,2.5530310965984604e-07,0.0,5.776587110972614e-07,1.0927569962489976e-07,0.0
42,2580.0,2580,4.688470141948767e-07,4.6884701420947796e-07,2.616652043580809e-07,0.0,5.781034061291249e-07,1.092563918930179e-07,0.0
43,2640.0,2640,4.6931196231797827e-07,4.693119623327e-07,2.6803392087874303e-07,0.0,5.78549042862659e-07,1.0923708050355934e-07,0.0
44,2700.0,2700,4.697778594062803e-07,4.697778594214321e-07,2.744092726216611e-07,0.0,5.789956248734972e-07,1.0921776542523248e-07,0.0
45,2760.0,2760,4.702447090862284e-07,4.702447091010763e-07,2.807912730475577e-07,0.0,5.794431557547421e-07,1.0919844662671851e-07,0.0
46,2820.0,2820,4.707125149990131e-07,4.7071251501360867e-07,2.871799356587059e-07,0.0,5.798916391169994e-07,1.0917912407673445e-07,0.0
47,2880.0,2880,4.71181280803259e-07,4.711812808180668e-07,2.935752740076486e-07,0.0,5.80341078588676e-07,1.091597977439973e-07,0.0
48,2940.0,2940,4.7165101017687787e-07,4.716510101919552e-07,2.9997730170653265e-07,0.0,5.807914778159689e-07,1.0914046759725853e-07,0.0
49,3000.0,3000,4.721217068170565e-07,4.7212170683125634e-07,3.063860324128629e-07,0.0,5.812428404629284e-07,1.0912113360527526e-07,0.0
50,3060.0,3060,4.725933744343214e-07,4.7259337444881373e-07,3.1280147984382276e-07,0.0,5.816951702119392e-07,1.0910179573681186e-07,0.0
51,3120.0,3120,4.730660167607971e-07,4.730660167754787e-07,3.19223657760018e-07,0.0,5.821484707633654e-07,1.0908245396066418e-07,0.0
52,3180.0,3180,4.7353963754873796e-07,4.7353963756374643e-07,3.2565257998364834e-07,0.0,5.826027458360896e-07,1.0906310824563098e-07,0.0
53,3240.0,3240,4.7401424056500536e-07,4.7401424057981885e-07,3.32088260385575e-07,0.0,5.830579991674262e-07,1.090437585605325e-07,0.0
54,3300.0,3300,4.7448982959714105e-07,4.7448982961244206e-07,3.3853071288772355e-07,0.0,5.835142345132543e-07,1.0902440487419329e-07,0.0
55,3360.0,3360,4.7496640845049984e-07,4.74966408465841e-07,3.4497995147224283e-07,0.0,5.839714556482635e-07,1.090050471554594e-07,0.0
56,3420.0,3420,4.7544398095119705e-07,4.754439809659188e-07,3.514359901706715e-07,0.0,5.844296663661032e-07,1.0898568537318551e-07,0.0
57,3480.0,3480,4.759225509411423e-07,4.7592255095606475e-07,3.5789884307021774e-07,0.0,5.848888704792972e-07,1.0896631949625208e-07,0.0
58,3540.0,3540,4.7640212228378004e-07,4.76402122298691e-07,3.6436852431323757e-07,0.0,5.853490718197013e-07,1.0894694949353958e-07,0.0
59,3600.0,3600,4.768826988620136e-07,4.768826988765002e-07,3.708450480942009e-07,0.0,5.858102742382807e-07,1.089275753339471e-07,0.0
60,3660.0,3660,4.773642845772246e-07,4.77364284592084e-07,3.7732842866975077e-07,0.0,5.862724816056889e-07,1.0890819698638236e-07,0.0
61,3720.0,3720,4.778468833503794e-07,4.778468833650782e-07,3.8381868034094774e-07,0.0,5.867356978120037e-07,1.0888881441976023e-07,0.0
62,3780.0,3780,4.783304991213817e-07,4.783304991365278e-07,3.9031581747107715e-07,0.0,5.871999267670599e-07,1.0886942760302284e-07,0.0
63,3840.0,3840,4.788151358535106e-07,4.78815135868869e-07,3.968198544807857e-07,0.0,5.876651724006045e-07,1.0885003650511229e-07,0.0
64,3900.0,3900,4.793007975256448e-07,4.793007975406246e-07,4.033308058461433e-07,0.0,5.881314386623305e-07,1.0883064109497645e-07,0.0
65,3960.0,3960,4.797874881384615e-07,4.797874881532922e-07,4.0984868609582683e-07,0.0,5.885987295223131e-07,1.0881124134158755e-07,0.0
66,4020.0,4020,4.8027521171454e-07,4.802752117296861e-07,4.163735098130759e-07,0.0,5.890670489706373e-07,1.087918372139092e-07,0.0
67,4080.0,4080,4.80763972294949e-07,4.807639723100894e-07,4.2290529165270886e-07,0.0,5.895364010181711e-07,1.0877242868093371e-07,0.0
68,4140.0,4140,4.812537739421433e-07,4.812537739570199e-07,4.2944404630839837e-07,0.0,5.90006789696131e-07,1.0875301571164764e-07,0.0
69,4200.0,4200,4.81744620739602e-07,4.81744620754622e-07,4.359897885452181e-07,0.0,5.904782190566829e-07,1.0873359827504328e-07,0.0
70,4260.0,4260,4.822365167906762e-07,4.822365168059312e-07,4.425425331776084e-07,0.0,5.909506931728568e-07,1.0871417634012729e-07,0.0
71,4320.0,4320,4.827294662206471e-07,4.827294662356843e-07,4.4910229508188456e-07,0.0,5.914242161387759e-07,1.0869474987591919e-07,0.0
72,4380.0,4380,4.83223473176429e-07,4.832234731909213e-07,4.556690891959844e-07,0.0,5.918987920697775e-07,1.0867531885142419e-07,0.0
73,4440.0,4440,4.837185418247502e-07,4.837185418398275e-07,4.6224293051044157e-07,0.0,5.92374425102636e-07,1.0865588323567474e-07,0.0
74,4500.0,4500,4.84214676355887e-07,4.842146763708036e-07,4.6882383407410863e-07,0.0,5.928511193956378e-07,1.0863644299768033e-07,0.0
75,4560.0,4560,4.847118809803544e-07,4.847118809955694e-07,4.7541181500778965e-07,0.0,5.93328879128851e-07,1.0861699810648777e-07,0.0
76,4620.0,4620,4.852101599302485e-07,4.852101599455035e-07,4.820068884773199e-07,0.0,5.93807708504108e-07,1.085975485311137e-07,0.0
77,4680.0,4680,4.857095174620503e-07,4.857095174774086e-07,4.886090697115219e-07,0.0,5.942876117453666e-07,1.0857809424060636e-07,0.0
78,4740.0,4740,4.862099578523019e-07,4.862099578675455e-07,4.952183740063466e-07,0.0,5.947685930987333e-07,1.0855863520398814e-07,0.0
79,4800.0,4800,4.867114854001586e-07,4.867114854153391e-07,5.018348167167753e-07,0.0,5.952506568327786e-07,1.0853917139030152e-07,0.0
80,4860.0,4860,4.872141044269643e-07,4.872141044421678e-07,5.084584132525924e-07,0.0,5.9573380723856e-07,1.0851970276858041e-07,0.0
81,4920.0,4920,4.877178192786833e-07,4.877178192943973e-07,5.150891790882682e-07,0.0,5.962180486297882e-07,1.0850022930785292e-07,0.0
82,4980.0,4980,4.88222634323268e-07,4.882226343386951e-07,5.217271297647984e-07,0.0,5.967033853430907e-07,1.0848075097715867e-07,0.0
83,5040.0,5040,4.88728553949328e-07,4.887285539647494e-07,5.283722808766461e-07,0.0,5.971898217381386e-07,1.0846126774552008e-07,0.0
84,5100.0,5100,4.892355825726683e-07,4.892355825879349e-07,5.350246480847202e-07,0.0,5.97677362197864e-07,1.0844177958196385e-07,0.0
85,5160.0,5160,4.897437246300154e-07,4.897437246453164e-07,5.416842471130435e-07,0.0,5.981660111285804e-07,1.0842228645550522e-07,0.0
86,5220.0,5220,4.902529845822802e-07,4.90252984597197e-07,5.483510937476854e-07,0.0,5.986557729601611e-07,1.0840278833516805e-07,0.0
87,5280.0,5280,4.907633669133995e-07,4.907633669290446e-07,5.5502520384213e-07,0.0,5.991466521461875e-07,1.083832851899575e-07,0.0
88,5340.0,5340,4.912748761322574e-07,4.912748761477075e-07,5.617065933039489e-07,0.0,5.996386531642476e-07,1.0836377698886017e-07,0.0
89,5400.0,5400,4.91787516772496e-07,4.917875167877167e-07,5.683952781146257e-07,0.0,6.00131780515994e-07,1.083442637008827e-07,0.0
90,5460.0,5460,4.923012933902616e-07,4.9230129340484e-07,5.750912743157414e-07,0.0,6.006260387273724e-07,1.0832474529499873e-07,0.0
91,5520.0,5520,4.928162105656611e-07,4.928162105810653e-07,5.817945980065995e-07,0.0,6.011214323488685e-07,1.0830522174018192e-07,0.0
92,5580.0,5580,4.933322729067083e-07,4.933322729223763e-07,5.88505265366071e-07,0.0,6.016179659555998e-07,1.0828569300539592e-07,0.0
93,5640.0,5640,4.938494850451192e-07,4.938494850602997e-07,5.952232926283008e-07,0.0,6.021156441474307e-07,1.0826615905958139e-07,0.0
94,5700.0,5700,4.943678516347475e-07,4.943678516497617e-07,6.019486960944932e-07,0.0,6.026144715494131e-07,1.0824661987167759e-07,0.0
95,5760.0,5760,4.948873773582819e-07,4.948873773732846e-07,6.086814921331469e-07,0.0,6.031144528118106e-07,1.0822707541060371e-07,0.0
96,5820.0,5820,4.954080669218447e-07,4.954080669375298e-07,6.154216971820335e-07,0.0,6.036155926102293e-07,1.0820752564526026e-07,0.0
97,5880.0,5880,4.959299250581913e-07,4.959299250736357e-07,6.221693277349042e-07,0.0,6.041178956459796e-07,1.0818797054453204e-07,0.0
98,5940.0,5940,4.964529565250475e-07,4.964529565406524e-07,6.289244003643891e-07,0.0,6.046213666461795e-07,1.081684100773081e-07,0.0
99,6000.0,6000,4.969771661078905e-07,4.96977166123375e-07,6.356869317113191e-07,0.0,6.051260103638236e-07,1.0814884421241585e-07,0.0
100,6060.0,6060,4.975025586167321e-07,4.975025586314768e-07,6.424569384713975e-07,0.0,6.056318315783098e-07,1.0812927291870138e-07,0.0
101,6120.0,6120,4.980291388869899e-07,4.980291389025891e-07,6.492344374194131e-07,0.0,6.061388350953487e-07,1.0810969616497202e-07,0.0
102,6180.0,6180,4.985569117838921e-07,4.985569117993479e-07,6.560194453965546e-07,0.0,6.066470257472953e-07,1.0809011392002218e-07,0.0
103,6240.0,6240,4.990858821973849e-07,4.990858822129439e-07,6.628119793142073e-07,0.0,6.071564083932645e-07,1.0807052615261768e-07,0.0
104,6300.0,6300,4.996160550434854e-07,4.996160550593025e-07,6.696120561511766e-07,0.0,6.076669879195089e-07,1.0805093283148985e-07,0.0
105,6360.0,6360,5.001474352711472e-07,5.001474352861672e-07,6.764196929526681e-07,0.0,6.08178769239408e-07,1.0803133392536575e-07,0.0
106,6420.0,6420,5.006800278472171e-07,5.006800278627818e-07,6.832349068379491e-07,0.0,6.086917572938572e-07,1.0801172940294661e-07,0.0
107,6480.0,6480,5.01213837774603e-07,5.012138377902826e-07,6.900577149981696e-07,0.0,6.092059570513722e-07,1.0799211923288353e-07,0.0
108,6540.0,6540,5.017488700815452e-07,5.017488700967314e-07,6.968881346924731e-07,0.0,6.097213735083751e-07,1.0797250338381178e-07,0.0
109,6600.0,6600,5.022851298215227e-07,5.02285129837013e-07,7.037261832543064e-07,0.0,6.102380116892977e-07,1.0795288182434516e-07,0.0
110,6660.0,6660,5.028226220808369e-07,5.028226220959085e-07,7.105718780868305e-07,0.0,6.107558766469941e-07,1.0793325452305159e-07,0.0
111,6720.0,6720,5.033613519703514e-07,5.033613519861857e-07,7.174252366637472e-07,0.0,6.112749734627418e-07,1.0791362144848605e-07,0.0
112,6780.0,6780,5.039013246339466e-07,5.039013246494884e-07,7.242862765324526e-07,0.0,6.117953072466645e-07,1.0789398256914909e-07,0.0
113,6840.0,6840,5.044425452402837e-07,5.044425452559977e-07,7.311550153131778e-07,0.0,6.123168831377679e-07,1.0787433785353118e-07,0.0
114,6900.0,6900,5.049850189899737e-07,5.049850190053434e-07,7.380314707023487e-07,0.0,6.128397063042487e-07,1.0785468727005687e-07,0.0
115,6960.0,6960,5.055287511133059e-07,5.055287511288765e-07,7.449156604664385e-07,0.0,6.133637819437702e-07,1.0783503078714493e-07,0.0
116,7020.0,7020,5.060737468667502e-07,5.06073746882229e-07,7.518076024528988e-07,0.0,6.138891152837712e-07,1.0781536837316258e-07,0.0
117,7080.0,7080,5.066200115409973e-07,5.066200115566767e-07,7.587073145683547e-07,0.0,6.144157115812495e-07,1.0779569999643827e-07,0.0
118,7140.0,7140,5.071675504546152e-07,5.071675504704094e-07,7.656148148125218e-07,0.0,6.149435761236781e-07,1.0777602562525604e-07,0.0
119,7200.0,7200,5.077163689569866e-07,5.077163689720008e-07,7.725301212470309e-07,0.0,6.154727142286847e-07,1.0775634522786693e-07,0.0
120,7260.0,7260,5.082664724280212e-07,5.082664724438555e-07,7.794532520185741e-07,0.0,6.160031312445336e-07,1.077366587724876e-07,0.0
121,7320.0,7320,5.088178662788963e-07,5.088178662947019e-07,7.863842253454278e-07,0.0,6.165348325503087e-07,1.0771696622727303e-07,0.0
122,7380.0,7380,5.093705559513793e-07,5.093705559670817e-07,7.933230595209397e-07,0.0,6.170678235562926e-07,1.0769726756034521e-07,0.0
123,7440.0,7440,5.099245469202428e-07,5.099245469354061e-07,8.002697729219242e-07,0.0,6.176021097039088e-07,1.0767756273976167e-07,0.0
124,7500.0,7500,5.104798446892209e-07,5.104798447045104e-07,8.07224383998375e-07,0.0,6.181376964662491e-07,1.0765785173357272e-07,0.0
125,7560.0,7560,5.110364547948979e-07,5.110364548104225e-07,8.141869112771111e-07,0.0,6.186745893482122e-07,1.0763813450974982e-07,0.0
126,7620.0,7620,5.115943828063412e-07,5.115943828221297e-07,8.211573733674212e-07,0.0,6.192127938868814e-07,1.0761841103620855e-07,0.0
127,7680.0,7680,5.12153634326076e-07,5.121536343421168e-07,8.281357889556493e-07,0.0,6.197523156514556e-07,1.0759868128084294e-07,0.0
128,7740.0,7740,5.127142149879351e-07,5.127142150036604e-07,8.351221768050802e-07,0.0,6.202931602437205e-07,1.0757894521146961e-07,0.0
129,7800.0,7800,5.132761304586756e-07,5.132761304743092e-07,8.421165557655398e-07,0.0,6.208353332986327e-07,1.0755920279587079e-07,0.0
130,7860.0,7860,5.138393864381285e-07,5.13839386453917e-07,8.491189447559491e-07,0.0,6.2137884048385e-07,1.0753945400176417e-07,0.0
131,7920.0,7920,5.144039886601449e-07,5.144039886750847e-07,8.561293627893292e-07,0.0,6.219236875006371e-07,1.0751969879680865e-07,0.0
132,7980.0,7980,5.149699428906747e-07,5.149699429067326e-07,8.631478289525105e-07,0.0,6.224698800837969e-07,1.0749993714861872e-07,0.0
133,8040.0,8040,5.155372549336446e-07,5.155372549491348e-07,8.701743624170751e-07,0.0,6.230174240021412e-07,1.0748016902473856e-07,0.0
134,8100.0,8100,5.161059306217313e-07,5.161059306371068e-07,8.772089824304449e-07,0.0,6.235663250584211e-07,1.0746039439265938e-07,0.0
135,8160.0,8160,5.166759758259382e-07,5.166759758418184e-07,8.842517083317559e-07,0.0,6.241165890901534e-07,1.0744061321981638e-07,0.0
136,8220.0,8220,5.172473964513289e-07,5.172473964671518e-07,8.91302559536683e-07,0.0,6.246682219693568e-07,1.0742082547357888e-07,0.0
137,8280.0,8280,5.17820198437985e-07,5.178201984530566e-07,8.983615555472365e-07,0.0,6.252212296030564e-07,1.0740103112124879e-07,0.0
138,8340.0,8340,5.183943877590791e-07,5.183943877746667e-07,9.054287159531139e-07,0.0,6.25775617933639e-07,1.073812301300807e-07,0.0
139,8400.0,8400,5.189699704274639e-07,5.18969970443e-07,9.125040604202086e-07,0.0,6.263313929390831e-07,1.0736142246724317e-07,0.0
