,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.106679282909514e-08,5.106679283290491e-08,-8.892690664344463e-14,0.0,6.478766310579013e-08,1.3720870263376725e-08,86.39964044605931
1,120.0,120,5.1101357265129836e-08,5.1101357268821655e-08,6.889762287796751e-10,0.0,6.48216126065865e-08,1.3720255328408703e-08,0.06575342465753424
2,180.0,180,5.113602973212645e-08,5.113602973581277e-08,1.3785326382676712e-09,0.0,6.485565536992511e-08,1.3719625624716477e-08,0.04323985936321764
3,240.0,240,5.117080974823991e-08,5.117080975201036e-08,2.0685818700696157e-09,0.0,6.488979126394307e-08,1.3718981502385084e-08,0.023148148148148147
4,300.0,300,5.1205696851656885e-08,5.12056968553432e-08,2.7591254819662454e-09,0.0,6.492402016413207e-08,1.3718323299444131e-08,0.009341992564003648
5,360.0,360,5.124069059770526e-08,5.124069060151896e-08,3.450165029955528e-09,0.0,6.495834195322749e-08,1.3717651342236984e-08,0.12
6,420.0,420,5.127579056205845e-08,5.1275790565763634e-08,4.141702056739348e-09,0.0,6.49927565211643e-08,1.3716965945806852e-08,0.0
7,480.0,480,5.1310996337421756e-08,5.1310996341226807e-08,4.833738101397162e-09,0.0,6.502726376505121e-08,1.3716267414247494e-08,0.0
8,540.0,540,5.134630753467888e-08,5.1346307538362836e-08,5.526274695215159e-09,0.0,6.506186358904006e-08,1.371555604106591e-08,0.0
9,600.0,600,5.138172378156221e-08,5.1381723785324014e-08,6.219313365025603e-09,0.0,6.509655590432742e-08,1.3714832109510638e-08,0.0
10,660.0,660,5.14172447227181e-08,5.141724472653023e-08,6.912855630099754e-09,0.0,6.513134062904139e-08,1.371409589291341e-08,0.0
11,720.0,720,5.1452870019879085e-08,5.145287002363617e-08,7.60690300343479e-09,0.0,6.516621768817313e-08,1.3713347655007617e-08,0.0
12,780.0,780,5.148859935003643e-08,5.148859935379666e-08,8.301456993302437e-09,0.0,6.520118701355804e-08,1.3712587650236753e-08,0.0
13,840.0,840,5.152443240639395e-08,5.15244324101015e-08,8.996519105938515e-09,0.0,6.523624854375069e-08,1.3711816124063038e-08,0.0
14,900.0,900,5.156036889719246e-08,5.1560368901138267e-08,9.692090837876413e-09,0.0,6.527140222395881e-08,1.37110333132625e-08,0.0
15,960.0,960,5.159640854660226e-08,5.159640855034834e-08,1.0388173682010973e-08,0.0,6.530664800599687e-08,1.3710239446198808e-08,0.0
16,1020.0,1020,5.1632551091956804e-08,5.1632551095786233e-08,1.1084769127625818e-08,0.0,6.53419858482043e-08,1.3709434743115984e-08,0.0
17,1080.0,1080,5.166879628541267e-08,5.16687962892704e-08,1.1781878661340872e-08,0.0,6.537741571536375e-08,1.3708619416397894e-08,0.0
18,1140.0,1140,5.1705143894547924e-08,5.1705143898233457e-08,1.2479503761637645e-08,0.0,6.541293757862789e-08,1.3707793670829113e-08,0.0
19,1200.0,1200,5.1741593698167106e-08,5.1741593702062584e-08,1.3177645905811857e-08,0.0,6.544855141546678e-08,1.3706957703852444e-08,0.0
20,1260.0,1260,5.177814549061967e-08,5.17781454943288e-08,1.387630656986611e-08,0.0,6.548425720957587e-08,1.3706111705805807e-08,0.0
21,1320.0,1320,5.1814799077369905e-08,5.1814799081113625e-08,1.4575487221075329e-08,0.0,6.552005495078792e-08,1.3705255860169531e-08,0.0
22,1380.0,1380,5.1851554277947135e-08,5.185155428160435e-08,1.5275189327264087e-08,0.0,6.555594463506354e-08,1.3704390343790272e-08,0.0
23,1440.0,1440,5.188841092385259e-08,5.188841092770954e-08,1.5975414352411795e-08,0.0,6.55919262643434e-08,1.3703515327105303e-08,0.0
24,1500.0,1500,5.19253688587017e-08,5.192536886256101e-08,1.6676163757838696e-08,0.0,6.562799984653404e-08,1.3702630974362306e-08,0.0
25,1560.0,1560,5.196242793819107e-08,5.196242794213688e-08,1.7377439000745652e-08,0.0,6.566416539538209e-08,1.3701737443822032e-08,0.0
26,1620.0,1620,5.199958802910142e-08,5.1999588032885244e-08,1.8079241537012873e-08,0.0,6.570042293048055e-08,1.3700834887969053e-08,0.0
27,1680.0,1680,5.203684900998877e-08,5.2036849013872454e-08,1.878157282359686e-08,0.0,6.573677247713195e-08,1.3699923453706371e-08,0.0
28,1740.0,1740,5.2074210770153525e-08,5.2074210773905107e-08,1.9484434306562856e-08,0.0,6.577321406629961e-08,1.369900328254276e-08,0.0
29,1800.0,1800,5.211167321036398e-08,5.2111673214153304e-08,2.018782743837801e-08,0.0,6.580974773458013e-08,1.369807451078051e-08,0.0
30,1860.0,1860,5.214923624077246e-08,5.214923624464749e-08,2.0891753666723075e-08,0.0,6.584637352405474e-08,1.3697137269695879e-08,0.0
31,1920.0,1920,5.2186899783056536e-08,5.218689978696145e-08,2.15962144401247e-08,0.0,6.588309148230746e-08,1.3696191685709145e-08,0.0
32,1980.0,1980,5.222466376817248e-08,5.222466377197596e-08,2.2301211199598315e-08,0.0,6.591990166231728e-08,1.3695237880553863e-08,0.0
33,2040.0,2040,5.226252813737987e-08,5.2262528141215584e-08,2.3006745393073154e-08,0.0,6.595680412239215e-08,1.369427597143865e-08,0.0
34,2100.0,2100,5.2300492841359266e-08,5.230049284522014e-08,2.3712818457664842e-08,0.0,6.599379892611866e-08,1.3693306071206413e-08,0.0
35,2160.0,2160,5.233855784021621e-08,5.233855784406529e-08,2.4419431839074153e-08,0.0,6.60308861423196e-08,1.369232828848337e-08,0.0
36,2220.0,2220,5.237672310343637e-08,5.23767231073004e-08,2.5126586976023182e-08,0.0,6.60680658449383e-08,1.36913427278308e-08,0.0
37,2280.0,2280,5.241498860940039e-08,5.2414988613210944e-08,2.5834285309898108e-08,0.0,6.610533811304501e-08,1.3690349489883837e-08,0.0
38,2340.0,2340,5.245335434557337e-08,5.245335434947435e-08,2.6542528279695854e-08,0.0,6.614270303072198e-08,1.3689348671487307e-08,0.0
39,2400.0,2400,5.249182030742841e-08,5.2491820311382864e-08,2.725131732098179e-08,0.0,6.618016068704788e-08,1.368834036584041e-08,0.0
40,2460.0,2460,5.2530386500023975e-08,5.253038650377084e-08,2.796065387906549e-08,0.0,6.621771117601512e-08,1.3687324662612513e-08,0.0
41,2520.0,2520,5.2569052934919116e-08,5.2569052938784717e-08,2.8670539385383707e-08,0.0,6.625535459650392e-08,1.368630164807564e-08,0.0
42,2580.0,2580,5.260781963344855e-08,5.260781963726933e-08,2.9380975283947383e-08,0.0,6.629309105217699e-08,1.3685271405224592e-08,0.0
43,2640.0,2640,5.2646686623878485e-08,5.264668662774487e-08,3.009196301019962e-08,0.0,6.633092065149837e-08,1.3684234013890166e-08,0.0
44,2700.0,2700,5.268565394314207e-08,5.268565394701946e-08,3.0803504003373636e-08,0.0,6.636884350761312e-08,1.3683189550857906e-08,0.0
45,2760.0,2760,5.27247216347037e-08,5.272472163849617e-08,3.151559970362263e-08,0.0,6.640685973834181e-08,1.3682138089972672e-08,0.0
46,2820.0,2820,5.276388975007667e-08,5.2763889753919465e-08,3.222825155010591e-08,0.0,6.644496946611214e-08,1.3681079702250311e-08,0.0
47,2880.0,2880,5.280315834817047e-08,5.280315835202506e-08,3.2941460982025235e-08,0.0,6.648317281792507e-08,1.3680014455967676e-08,0.0
48,2940.0,2940,5.2842527494833184e-08,5.284252749874517e-08,3.365522944224783e-08,0.0,6.65214699252849e-08,1.3678942416781181e-08,0.0
49,3000.0,3000,5.288199726260771e-08,5.288199726656688e-08,3.436955836923748e-08,0.0,6.655986092417883e-08,1.36778636478013e-08,0.0
50,3060.0,3060,5.2921567731681645e-08,5.29215677354002e-08,3.5084449207487165e-08,0.0,6.659834595501787e-08,1.3676778209698912e-08,0.0
51,3120.0,3120,5.2961238988063e-08,5.296123899199465e-08,3.579990339992978e-08,0.0,6.663692516258277e-08,1.3675686160789844e-08,0.0
52,3180.0,3180,5.30010111252551e-08,5.300101112909318e-08,3.651592239085502e-08,0.0,6.667559869601987e-08,1.3674587557117815e-08,0.0
53,3240.0,3240,5.304088424241733e-08,5.3040884246393805e-08,3.723250762672759e-08,0.0,6.671436670875404e-08,1.3673482452547625e-08,0.0
54,3300.0,3300,5.3080858445842666e-08,5.308085844968389e-08,3.794966055190757e-08,0.0,6.675322935847594e-08,1.3672370898835926e-08,0.0
55,3360.0,3360,5.312093384775694e-08,5.312093385155884e-08,3.8667382619003255e-08,0.0,6.679218680710431e-08,1.367125294571142e-08,0.0
56,3420.0,3420,5.316111056601533e-08,5.3161110569905304e-08,3.938567527334506e-08,0.0,6.683123922072154e-08,1.367012864095291e-08,0.0
57,3480.0,3480,5.320138872523074e-08,5.320138872905231e-08,4.010453996930737e-08,0.0,6.687038676956343e-08,1.366899803046026e-08,0.0
58,3540.0,3540,5.32417684555306e-08,5.324176845966906e-08,4.082397815714225e-08,0.0,6.690962962798219e-08,1.3667861158320453e-08,0.0
59,3600.0,3600,5.328224989366796e-08,5.3282249897681385e-08,4.154399129475589e-08,0.0,6.694896797438277e-08,1.3666718066884839e-08,0.0
60,3660.0,3660,5.332283318052331e-08,5.332283318448406e-08,4.2264580834648856e-08,0.0,6.698840199123311e-08,1.3665568796825957e-08,0.0
61,3720.0,3720,5.336351846385284e-08,5.336351846776247e-08,4.298574823955816e-08,0.0,6.702793186498548e-08,1.3664413387200244e-08,0.0
62,3780.0,3780,5.3404305896711775e-08,5.340430590057423e-08,4.3707494965622716e-08,0.0,6.70675577860804e-08,1.366325187551722e-08,0.0
63,3840.0,3840,5.344519563722957e-08,5.3445195641166724e-08,4.44298224791605e-08,0.0,6.710727994888142e-08,1.3662084297790027e-08,0.0
64,3900.0,3900,5.348618784925385e-08,5.348618785323976e-08,4.51527322425641e-08,0.0,6.714709855170338e-08,1.3660910688596553e-08,0.0
65,3960.0,3960,5.3527282701542886e-08,5.352728270562158e-08,4.587622572309822e-08,0.0,6.718701379668899e-08,1.365973108113055e-08,0.0
66,4020.0,4020,5.356848036889159e-08,5.3568480372768196e-08,4.660030439012234e-08,0.0,6.722702588988663e-08,1.365854550725805e-08,0.0
67,4080.0,4080,5.360978102945645e-08,5.3609781033646016e-08,4.7324969715089965e-08,0.0,6.726713504113563e-08,1.3657353997570446e-08,0.0
68,4140.0,4140,5.36511848685527e-08,5.3651184872599155e-08,4.8050223172268845e-08,0.0,6.730734146409605e-08,1.3656156581424985e-08,0.0
69,4200.0,4200,5.369269207520155e-08,5.36926920791733e-08,4.8776066238444566e-08,0.0,6.734764537618349e-08,1.3654953286998824e-08,0.0
70,4260.0,4260,5.3734302843328535e-08,5.3734302847254685e-08,4.950250039228284e-08,0.0,6.738804699858084e-08,1.3653744141334454e-08,0.0
71,4320.0,4320,5.377601737177615e-08,5.377601737583125e-08,5.0229527114775325e-08,0.0,6.742854655619587e-08,1.3652529170382736e-08,0.0
72,4380.0,4380,5.381783586438162e-08,5.381783586840921e-08,5.095714789303843e-08,0.0,6.746914427762026e-08,1.3651308399046161e-08,0.0
73,4440.0,4440,5.385975852971276e-08,5.385975853373563e-08,5.1685364211763504e-08,0.0,6.750984039514541e-08,1.3650081851217961e-08,0.0
74,4500.0,4500,5.390178558075577e-08,5.390178558478021e-08,5.24141775626481e-08,0.0,6.755063514470735e-08,1.3648849549822417e-08,0.0
75,4560.0,4560,5.3943917235127525e-08,5.394391723897504e-08,5.314358943777823e-08,0.0,6.759152876588912e-08,1.3647611516855541e-08,0.0
76,4620.0,4620,5.398615371438995e-08,5.398615371833968e-08,5.3873601335813615e-08,0.0,6.763252150189163e-08,1.3646367773418118e-08,0.0
77,4680.0,4680,5.4028495245952105e-08,5.4028495249879035e-08,5.460421475489107e-08,0.0,6.7673613599496e-08,1.364511833975323e-08,0.0
78,4740.0,4740,5.4070942059506556e-08,5.40709420635365e-08,5.533543119623296e-08,0.0,6.771480530909255e-08,1.3643863235279699e-08,0.0
79,4800.0,4800,5.4113494391863734e-08,5.411349439585358e-08,5.606725216717932e-08,0.0,6.775609688460228e-08,1.3642602478626279e-08,0.0
80,4860.0,4860,5.415615248185572e-08,5.415615248570324e-08,5.6799679176320436e-08,0.0,6.779748858351217e-08,1.3641336087660554e-08,0.0
81,4920.0,4920,5.419891657318828e-08,5.419891657723631e-08,5.753271373691897e-08,0.0,6.783898066683588e-08,1.364006407952295e-08,0.0
82,4980.0,4980,5.424178691411137e-08,5.424178691824196e-08,5.826635736209998e-08,0.0,6.788057339909257e-08,1.3638786470651505e-08,0.0
83,5040.0,5040,5.428476375721234e-08,5.428476376134608e-08,5.900061157449918e-08,0.0,6.792226704830915e-08,1.3637503276817643e-08,0.0
84,5100.0,5100,5.4327847358725556e-08,5.432784736267372e-08,5.9735477895539e-08,0.0,6.796406188599134e-08,1.363621451314348e-08,0.0
85,5160.0,5160,5.4371037978853984e-08,5.437103798281945e-08,6.047095785179071e-08,0.0,6.800595818710227e-08,1.3634920194137791e-08,0.0
86,5220.0,5220,5.44143358820452e-08,5.441433588613254e-08,6.120705297286323e-08,0.0,6.80479562300878e-08,1.3633620333713509e-08,0.0
87,5280.0,5280,5.4457741337341304e-08,5.445774134144438e-08,6.194376479272958e-08,0.0,6.809005629682844e-08,1.3632314945214659e-08,0.0
88,5340.0,5340,5.450125461677247e-08,5.450125462085588e-08,6.26810948501138e-08,0.0,6.81322586726284e-08,1.3631004041444466e-08,0.0
89,5400.0,5400,5.454487599715051e-08,5.454487600127403e-08,6.341904468514353e-08,0.0,6.817456364622419e-08,1.3629687634679904e-08,0.0
90,5460.0,5460,5.4588605758846206e-08,5.4588605762926476e-08,6.415761584304655e-08,0.0,6.821697150976818e-08,1.3628365736700398e-08,0.0
91,5520.0,5520,5.463244418571848e-08,5.463244418978145e-08,6.489680987372455e-08,0.0,6.825948255881436e-08,1.3627038358799023e-08,0.0
92,5580.0,5580,5.467639156605015e-08,5.467639157005965e-08,6.56366283312429e-08,0.0,6.830209709230508e-08,1.3625705511817704e-08,0.0
93,5640.0,5640,5.472044819205647e-08,5.472044819623424e-08,6.63770727688342e-08,0.0,6.834481541256383e-08,1.3624367206150349e-08,0.0
94,5700.0,5700,5.476461435944715e-08,5.476461436349989e-08,6.711814475220305e-08,0.0,6.838763782530954e-08,1.3623023451771362e-08,0.0
95,5760.0,5760,5.480889036709373e-08,5.4808890371129176e-08,6.78598458469196e-08,0.0,6.843056463961482e-08,1.3621674258250968e-08,0.0
96,5820.0,5820,5.485327651872492e-08,5.485327652280283e-08,6.860217762019426e-08,0.0,6.847359616791147e-08,1.3620319634769773e-08,0.0
97,5880.0,5880,5.4897773121374365e-08,5.489777312547665e-08,6.93451416473453e-08,0.0,6.851673272600622e-08,1.361895959013998e-08,0.0
98,5940.0,5940,5.494238048581944e-08,5.4942380489909145e-08,7.008873950569379e-08,0.0,6.855997463303828e-08,1.3617594132816805e-08,0.0
99,6000.0,6000,5.4987098926151886e-08,5.4987098930337525e-08,7.083297278078579e-08,0.0,6.860332221151234e-08,1.3616223270914977e-08,0.0
100,6060.0,6060,5.5031928760872415e-08,5.503192876493932e-08,7.157784305717658e-08,0.0,6.864677578725142e-08,1.3614847012224671e-08,0.0
101,6120.0,6120,5.507687031053091e-08,5.5076870314674866e-08,7.232335192717785e-08,0.0,6.869033568943224e-08,1.3613465364224477e-08,0.0
102,6180.0,6180,5.512192390191913e-08,5.512192390611577e-08,7.306950098657288e-08,0.0,6.873400225056003e-08,1.3612078334090838e-08,0.0
103,6240.0,6240,5.516708986315932e-08,5.516708986739056e-08,7.38162918370692e-08,0.0,6.877777580647092e-08,1.3610685928721049e-08,0.0
104,6300.0,6300,5.521236852725526e-08,5.52123685313489e-08,7.456372608339224e-08,0.0,6.882165669632804e-08,1.360928815473326e-08,0.0
105,6360.0,6360,5.525776022963971e-08,5.5257760233788386e-08,7.531180533680501e-08,0.0,6.886564526261043e-08,1.3607885018485931e-08,0.0
106,6420.0,6420,5.530326531044924e-08,5.530326531450592e-08,7.606053121080448e-08,0.0,6.89097418511375e-08,1.3606476526090422e-08,0.0
107,6480.0,6480,5.5348884113141894e-08,5.534888411737943e-08,7.680990532646156e-08,0.0,6.895394681104377e-08,1.3605062683413545e-08,0.0
