,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.390111295341563e-08,5.390111295816512e-08,2.9338931077513215e-15,0.0,6.589621683492011e-08,1.1995103867388308e-08,104.80183907582644
1,120.0,120,5.42357366697115e-08,5.423573667452679e-08,7.33633199445313e-10,0.0,6.621695863800999e-08,1.1981221954088926e-08,0.06575342465753424
2,180.0,180,5.457510087696429e-08,5.4575100881785944e-08,1.4720386804820099e-09,0.0,6.654241426945737e-08,1.1967313378244789e-08,0.04323985936321764
3,240.0,240,5.491932709649844e-08,5.4919327101306655e-08,2.2152866009574883e-09,0.0,6.687270448124048e-08,1.1953377370289442e-08,0.023148148148148147
4,300.0,300,5.5268541336044036e-08,5.526854134089965e-08,2.9634459079944554e-09,0.0,6.720795448999437e-08,1.193941313958724e-08,0.009341992564003648
5,360.0,360,5.5622874302628375e-08,5.562287430759932e-08,3.716587335813676e-09,0.0,6.75482941908719e-08,1.192541987364907e-08,0.12
6,420.0,420,5.598246163240383e-08,5.598246163723539e-08,4.474783472383465e-09,0.0,6.789385838416365e-08,1.1911396737304046e-08,0.0
7,480.0,480,5.634744412867569e-08,5.634744413374498e-08,5.238108829204976e-09,0.0,6.824478701548234e-08,1.1897342871841294e-08,0.0
8,540.0,540,5.671796802170362e-08,5.671796802668942e-08,6.006639914724905e-09,0.0,6.860122543056992e-08,1.1883257394095503e-08,0.0
9,600.0,600,5.709418523535234e-08,5.709418524038695e-08,6.780455311096508e-09,0.0,6.89633246456931e-08,1.1869139395505241e-08,0.0
10,660.0,660,5.747625367894732e-08,5.7476253683927465e-08,7.559635755072238e-09,0.0,6.933124163487628e-08,1.1854987941108814e-08,0.0
11,720.0,720,5.7864337551678864e-08,5.786433755671348e-08,8.344264222734654e-09,0.0,6.970513963514599e-08,1.1840802068503712e-08,0.0
12,780.0,780,5.82586076693774e-08,5.825860767440848e-08,9.134426018774817e-09,0.0,7.008518847125598e-08,1.1826580786743239e-08,0.0
13,840.0,840,5.8659241810726935e-08,5.86592418159172e-08,9.930208870210395e-09,0.0,7.047156490117399e-08,1.1812323075189133e-08,0.0
14,900.0,900,5.9066425086540364e-08,5.906642509180775e-08,1.0731703025155968e-08,0.0,7.086445298421514e-08,1.1798027882289682e-08,0.0
15,960.0,960,5.948035033343312e-08,5.948035033871395e-08,1.153900135675567e-08,0.0,7.126404447332465e-08,1.1783694124312949e-08,0.0
16,1020.0,1020,5.99012185339392e-08,5.990121853924903e-08,1.235219947272546e-08,0.0,7.167053923367062e-08,1.176932068399949e-08,0.0
17,1080.0,1080,6.032923926454183e-08,6.03292392698177e-08,1.317139583078655e-08,0.0,7.208414568938557e-08,1.1754906409151599e-08,0.0
18,1140.0,1140,6.076463117415672e-08,6.076463117945806e-08,1.3996691860574978e-08,0.0,7.250508130107192e-08,1.1740450111149831e-08,0.0
19,1200.0,1200,6.120762249696182e-08,6.120762250227094e-08,1.4828192092203706e-08,0.0,7.293357307631966e-08,1.1725950563380401e-08,0.0
20,1260.0,1260,6.165845160054728e-08,6.165845160598234e-08,1.5666004292178173e-08,0.0,7.336985811622055e-08,1.1711406499588809e-08,0.0
21,1320.0,1320,6.211736757245051e-08,6.211736757799736e-08,1.6510239607035357e-08,0.0,7.381418420075906e-08,1.1696816612133717e-08,0.0
22,1380.0,1380,6.25846308500719e-08,6.258463085556499e-08,1.7361012715311426e-08,0.0,7.42668104165576e-08,1.1682179550148494e-08,0.0
23,1440.0,1440,6.306051389657791e-08,6.306051390220896e-08,1.8218441988469943e-08,0.0,7.472800783066475e-08,1.166749391760265e-08,0.0
24,1500.0,1500,6.354530192655448e-08,6.354530193205463e-08,1.908264966133297e-08,0.0,7.51980602143119e-08,1.1652758271246697e-08,0.0
25,1560.0,1560,6.403929368650214e-08,6.40392936920681e-08,1.9953762012878555e-08,0.0,7.567726482145209e-08,1.1637971118446479e-08,0.0
26,1620.0,1620,6.454280229538439e-08,6.454280230093195e-08,2.0831909558071408e-08,0.0,7.616593322670832e-08,1.1623130914878646e-08,0.0
27,1680.0,1680,6.505615614936729e-08,6.505615615517521e-08,2.171722725154505e-08,0.0,7.666439222856084e-08,1.1608236062114692e-08,0.0
28,1740.0,1740,6.557969990160436e-08,6.557969990750354e-08,2.2609854704266873e-08,0.0,7.717298482377766e-08,1.15932849050329e-08,0.0
29,1800.0,1800,6.611379551366643e-08,6.611379551957623e-08,2.3509936413865856e-08,0.0,7.769207125991419e-08,1.1578275729097087e-08,0.0
30,1860.0,1860,6.665882339878815e-08,6.665882340459962e-08,2.4417622010083592e-08,0.0,7.822203017356535e-08,1.1563206757455661e-08,0.0
31,1920.0,1920,6.721518365766912e-08,6.721518366362208e-08,2.5333066516277233e-08,0.0,7.876325982277007e-08,1.1548076147866968e-08,0.0
32,1980.0,1980,6.778329741664766e-08,6.778329742238554e-08,2.6256430628504672e-08,0.0,7.931617942319268e-08,1.1532881989436444e-08,0.0
33,2040.0,2040,6.836360828183348e-08,6.836360828786923e-08,2.7187881013558172e-08,0.0,7.988123059855673e-08,1.1517622299133746e-08,0.0
34,2100.0,2100,6.89565839216876e-08,6.895658392752524e-08,2.812759062760483e-08,0.0,8.045887895740708e-08,1.1502295018096198e-08,0.0
35,2160.0,2160,6.956271778408351e-08,6.956271779003223e-08,2.9075739057257834e-08,0.0,8.10496158095775e-08,1.148689800769188e-08,0.0
36,2220.0,2220,7.018253097405107e-08,7.018253098026016e-08,3.0032512884997624e-08,0.0,8.16539600374396e-08,1.1471429045311013e-08,0.0
37,2280.0,2280,7.081657430106293e-08,7.0816574307168e-08,3.099810608118681e-08,0.0,8.227246013909562e-08,1.1455885819886393e-08,0.0
38,2340.0,2340,7.146543051710501e-08,7.146543052328296e-08,3.197272042510275e-08,0.0,8.29056964628358e-08,1.1440265927100732e-08,0.0
39,2400.0,2400,7.212971677210672e-08,7.212971677839362e-08,3.295656595766364e-08,0.0,8.355428365471792e-08,1.1424566864259717e-08,0.0
40,2460.0,2460,7.281008730143159e-08,7.281008730748926e-08,3.3949861469024366e-08,0.0,8.421887334438266e-08,1.1408786024811833e-08,0.0
41,2520.0,2520,7.35072363863596e-08,7.350723639253047e-08,3.495283502419804e-08,0.0,8.49001570973359e-08,1.139292069246758e-08,0.0
42,2580.0,2580,7.422190161229946e-08,7.422190161874626e-08,3.596572453065426e-08,0.0,8.559886966636617e-08,1.1376968034892925e-08,0.0
43,2640.0,2640,7.495486746304685e-08,7.495486746972995e-08,3.698877835206341e-08,0.0,8.631579257931775e-08,1.1360925096932984e-08,0.0
44,2700.0,2700,7.570696929299821e-08,7.570696929973084e-08,3.802225597300798e-08,0.0,8.705175810594738e-08,1.1344788793330011e-08,0.0
45,2760.0,2760,7.64790977335573e-08,7.64790977397409e-08,3.906642871999125e-08,0.0,8.780765365331761e-08,1.1328555900871136e-08,0.0
46,2820.0,2820,7.72722035773844e-08,7.727220358403921e-08,4.0121580544832846e-08,0.0,8.858442664669685e-08,1.1312223049932245e-08,0.0
47,2880.0,2880,7.808730322684838e-08,7.808730323353574e-08,4.118800887741018e-08,0.0,8.93830899621008e-08,1.1295786715335223e-08,0.0
48,2940.0,2940,7.8925484760869e-08,7.892548476743043e-08,4.226602555542692e-08,0.0,9.020472798747777e-08,1.127924320647046e-08,0.0
49,3000.0,3000,7.97879147253604e-08,7.97879147322501e-08,4.335595784027852e-08,0.0,9.105050340217287e-08,1.1262588656591208e-08,0.0
50,3060.0,3060,8.067584574872906e-08,8.067584575558904e-08,4.4458149529124645e-08,0.0,9.192166478007022e-08,1.1245819011200221e-08,0.0
51,3120.0,3120,8.159062510406947e-08,8.159062511086153e-08,4.5572962174849876e-08,0.0,9.281955513978788e-08,1.1228930015431364e-08,0.0
52,3180.0,3180,8.253370436676684e-08,8.253370437393813e-08,4.6700776427371774e-08,0.0,9.374562158799022e-08,1.1211917200309842e-08,0.0
53,3240.0,3240,8.350665033961059e-08,8.35066503468116e-08,4.784199351180472e-08,0.0,9.470142622831664e-08,1.119477586776456e-08,0.0
54,3300.0,3300,8.451115744623041e-08,8.45111574536097e-08,4.899703686140013e-08,0.0,9.568865854171025e-08,1.1177501074248096e-08,0.0
55,3360.0,3360,8.554906184907535e-08,8.554906185617588e-08,5.0166353926155464e-08,0.0,9.670914948311523e-08,1.1160087612801944e-08,0.0
