,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.322778187695372,7.322778187695372,-2.973443379651282e-15,0.0,7.322778262886257,7.519088477839623e-08,124.89008722269183
1,120.0,120,7.32484240806932,7.32484240806932,0.10373935747104365,0.0,7.324842483259638,7.519031844957886e-08,0.06575342465753424
2,180.0,180,7.326919922026822,7.326919922026822,0.20750795806405556,0.0,7.326919997216572,7.518975006771661e-08,0.04323985936321764
3,240.0,240,7.32901081682461,7.32901081682461,0.31130599010480076,0.0,7.329010892013788,7.518917960026125e-08,0.023148148148148147
4,300.0,300,7.331115178924401,7.331115178924401,0.415133643155182,0.0,7.331115254113007,7.51886070152457e-08,0.009341992564003648
5,360.0,360,7.333233094016969,7.333233094016969,0.5189911080019789,0.0,7.333233169205001,7.518803228121188e-08,0.12
6,420.0,420,7.335364647045906,7.335364647045906,0.6228785766459218,0.0,7.335364722233361,7.51874553672783e-08,0.0
7,480.0,480,7.33750992222392,7.33750992222392,0.7267962422911094,0.0,7.3375099974107965,7.518687624310013e-08,0.0
8,540.0,540,7.339669003062117,7.339669003062117,0.8307442993346538,0.0,7.339669078248411,7.518629487885466e-08,0.0
9,600.0,600,7.341841972388892,7.341841972388892,0.9347229433567404,0.0,7.341842047574604,7.518571124526652e-08,0.0
10,660.0,660,7.3440289123724805,7.3440289123724805,1.038732371110958,0.0,7.344028987557605,7.518512531356567e-08,0.0
11,720.0,720,7.346229904545363,7.346229904545363,1.1427727805149444,0.0,7.3462299797299,7.518453705551329e-08,0.0
12,780.0,780,7.348445029823978,7.348445029823978,1.2468443706413819,0.0,7.348445105007924,7.518394644338274e-08,0.0
13,840.0,840,7.350674368528467,7.350674368528467,1.3509473417092677,0.0,7.35067444371182,7.518335344993572e-08,0.0
14,900.0,900,7.3529180004113375,7.3529180004113375,1.4550818950754685,0.0,7.352918075594094,7.518275804845379e-08,0.0
15,960.0,960,7.355176004671889,7.355176004671889,1.559248233226678,0.0,7.355176079854049,7.518216021268534e-08,0.0
16,1020.0,1020,7.357448459979762,7.357448459979762,1.6634465597715802,0.0,7.357448535161322,7.518155991687715e-08,0.0
17,1080.0,1080,7.3597354444994,7.3597354444994,1.7676770794333454,0.0,7.359735519680357,7.518095713574132e-08,0.0
18,1140.0,1140,7.362037035907241,7.362037035907241,1.871939998042474,0.0,7.362037111087592,7.518035184446304e-08,0.0
19,1200.0,1200,7.364353311413823,7.364353311413823,1.9762355225298813,0.0,7.364353386593566,7.517974401868057e-08,0.0
20,1260.0,1260,7.366684347784111,7.366684347784111,2.0805638609203005,0.0,7.366684422963246,7.517913363449602e-08,0.0
21,1320.0,1320,7.369030221359939,7.369030221359939,2.1849252223259668,0.0,7.369030296538459,7.517852066844081e-08,0.0
22,1380.0,1380,7.371391008077226,7.371391008077226,2.2893198169406257,0.0,7.37139108325513,7.517790509748264e-08,0.0
23,1440.0,1440,7.373766783489239,7.373766783489239,2.3937478560337806,0.0,7.373766858666526,7.517728689902156e-08,0.0
24,1500.0,1500,7.376157622783642,7.376157622783642,2.498209551945274,0.0,7.376157697960308,7.51766660508709e-08,0.0
25,1560.0,1560,7.3785636008059505,7.3785636008059505,2.602705118080107,0.0,7.378563675981993,7.51760425312572e-08,0.0
26,1620.0,1620,7.380984792073987,7.380984792073987,2.7072347689035903,0.0,7.380984867249404,7.517541631879879e-08,0.0
27,1680.0,1680,7.383421270800868,7.383421270800868,2.811798719936706,0.0,7.383421345975656,7.51747873925134e-08,0.0
28,1740.0,1740,7.385873110915259,7.385873110915259,2.916397187751787,0.0,7.385873186089414,7.517415573179524e-08,0.0
29,1800.0,1800,7.388340386076138,7.388340386076138,3.02103038996849,0.0,7.388340461249659,7.517352131641722e-08,0.0
30,1860.0,1860,7.390823169693381,7.390823169693381,3.1256985452499744,0.0,7.390823244866266,7.517288412652257e-08,0.0
31,1920.0,1920,7.393321534951014,7.393321534951014,3.2304018732993702,0.0,7.393321610123257,7.517224414259415e-08,0.0
32,1980.0,1980,7.395835554813259,7.395835554813259,3.335140594856585,0.0,7.395835629984861,7.517160134547592e-08,0.0
33,2040.0,2040,7.398365302060782,7.398365302060782,3.439914931695183,0.0,7.398365377231738,7.517095571634839e-08,0.0
34,2100.0,2100,7.400910849287038,7.400910849287038,3.544725106619789,0.0,7.400910924457346,7.517030723671337e-08,0.0
35,2160.0,2160,7.4034722689368495,7.4034722689368495,3.6495713434634354,0.0,7.403472344106506,7.516965588840072e-08,0.0
36,2220.0,2220,7.406049633309049,7.406049633309049,3.7544538670854553,0.0,7.406049708478051,7.516900165354781e-08,0.0
37,2280.0,2280,7.408643014579262,7.408643014579262,3.859372903369417,0.0,7.408643089747606,7.516834451460016e-08,0.0
38,2340.0,2340,7.411252484819593,7.411252484819593,3.9643286792213748,0.0,7.411252559987276,7.51676844542816e-08,0.0
39,2400.0,2400,7.4138781160082265,7.4138781160082265,4.069321422568406,0.0,7.413878191175248,7.516702145562343e-08,0.0
40,2460.0,2460,7.41651998005505,7.41651998005505,4.174351362357276,0.0,7.416520055221405,7.516635550190912e-08,0.0
41,2520.0,2520,7.419178148810178,7.419178148810178,4.2794187285534795,0.0,7.419178223975865,7.516568657671662e-08,0.0
42,2580.0,2580,7.42185269408561,7.42185269408561,4.384523752140382,0.0,7.421852769250626,7.516501466384693e-08,0.0
43,2640.0,2640,7.424543687665505,7.424543687665505,4.489666665118688,0.0,7.4245437628298445,7.516433974737858e-08,0.0
44,2700.0,2700,7.427251201329679,7.427251201329679,4.594847700506044,0.0,7.427251276493339,7.5163661811614e-08,0.0
45,2760.0,2760,7.429975306863819,7.429975306863819,4.700067092336978,0.0,7.429975382026799,7.5162980841104e-08,0.0
46,2820.0,2820,7.4327160760773126,7.4327160760773126,4.805325075662981,0.0,7.43271615123961,7.51622968206087e-08,0.0
47,2880.0,2880,7.435473580814198,7.435473580814198,4.910621886552842,0.0,7.435473655975809,7.516160973510058e-08,0.0
48,2940.0,2940,7.4382478929749,7.4382478929749,5.015957762093145,0.0,7.43824796813582,7.516091956978673e-08,0.0
49,3000.0,3000,7.44103908452766,7.44103908452766,5.12133294038906,0.0,7.441039159687887,7.516022631002834e-08,0.0
50,3060.0,3060,7.443847227521875,7.443847227521875,5.226747660565306,0.0,7.443847302681405,7.515952994140587e-08,0.0
51,3120.0,3120,7.446672394104339,7.446672394104339,5.332202162767307,0.0,7.44667246926317,7.515883044969218e-08,0.0
52,3180.0,3180,7.4495146565361,7.4495146565361,5.437696688162561,0.0,7.449514731694226,7.51581278207913e-08,0.0
