,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.19595265915778e-07,6.19595265956155e-07,-3.7950252415823946e-13,0.0,7.71237901766121e-07,1.5164263573559235e-07,39.87767464035322
1,120.0,120,6.2008442171039e-07,6.200844217511461e-07,8.397678065828087e-09,0.0,7.717055831456618e-07,1.516211613204642e-07,0.06575342465753424
2,180.0,180,6.205745183952947e-07,6.20574518436852e-07,1.6802719267440318e-08,0.0,7.721742097595363e-07,1.515996912491444e-07,0.04323985936321764
3,240.0,240,6.210655545236981e-07,6.210655545621695e-07,2.521475744359646e-08,0.0,7.726437801836567e-07,1.5157822554756834e-07,0.023148148148148147
4,300.0,300,6.215575287357866e-07,6.215575287756763e-07,3.363380586005836e-08,0.0,7.73114293084575e-07,1.515567642367041e-07,0.009341992564003648
5,360.0,360,6.220504397717413e-07,6.220504398110897e-07,4.20598778189649e-08,0.0,7.735857472180755e-07,1.51535307332853e-07,0.12
6,420.0,420,6.225442864667687e-07,6.225442865076763e-07,5.049298658095323e-08,0.0,7.740581414277127e-07,1.5151385484760352e-07,0.0
7,480.0,480,6.230390677425572e-07,6.230390677827176e-07,5.8933145387941545e-08,0.0,7.745314746434041e-07,1.514924067880425e-07,0.0
8,540.0,540,6.235347826101787e-07,6.235347826498735e-07,6.738036745868865e-08,0.0,7.750057458797842e-07,1.514709631568417e-07,0.0
9,600.0,600,6.240314301704681e-07,6.240314302099248e-07,7.583466601119403e-08,0.0,7.7548095423497e-07,1.5144952395242567e-07,0.0
10,660.0,660,6.24529009605859e-07,6.245290096448391e-07,8.429605426792502e-08,0.0,7.759570988889804e-07,1.5142808916902585e-07,0.0
11,720.0,720,6.25027520191135e-07,6.250275202316203e-07,9.276454540017796e-08,0.0,7.764341791024366e-07,1.514066587968431e-07,0.0
12,780.0,780,6.255269612788462e-07,6.255269613186168e-07,1.0124015259488729e-07,0.0,7.769121942152194e-07,1.513852328221937e-07,0.0
13,840.0,840,6.260273323042665e-07,6.260273323453689e-07,1.0972288901255263e-07,0.0,7.773911436452029e-07,1.5136381122754201e-07,0.0
14,900.0,900,6.265286327822222e-07,6.265286328213323e-07,1.1821276782940514e-07,0.0,7.778710268866947e-07,1.513423939916898e-07,0.0
15,960.0,960,6.270308623034103e-07,6.270308623449892e-07,1.2670980220669557e-07,0.0,7.78351843509234e-07,1.5132098108984946e-07,0.0
16,1020.0,1020,6.275340205491353e-07,6.275340205886677e-07,1.3521400529616793e-07,0.0,7.788335931565094e-07,1.5129957249377388e-07,0.0
