,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.18942080930841e-08,3.1894208097679013e-08,-1.782882916141478e-14,0.0,3.859602094940444e-08,6.701812843458691e-09,42.73654973645148
1,120.0,120,3.193155597911727e-08,3.193155598364787e-08,4.3504049407505766e-10,0.0,3.863190798716173e-08,6.700351995400178e-09,0.06575342465753424
2,180.0,180,3.1969053769653854e-08,3.1969053774105654e-08,8.706315906999721e-10,0.0,3.866793776962954e-08,6.698883987372105e-09,0.04323985936321764
3,240.0,240,3.2006702148120904e-08,3.2006702152551885e-08,1.3067576033411223e-09,0.0,3.870411101087893e-08,6.697408850161609e-09,0.023148148148148147
4,300.0,300,3.204450179994684e-08,3.204450180444324e-08,1.7434206827837398e-09,0.0,3.8740428428554763e-08,6.695926615799528e-09,0.009341992564003648
5,360.0,360,3.2082453414061e-08,3.208245341857153e-08,2.1806229899487257e-09,0.0,3.877689074424069e-08,6.694437317511897e-09,0.12
6,420.0,420,3.212055768133241e-08,3.2120557685777887e-08,2.6183666955362473e-09,0.0,3.88134986837588e-08,6.692940989665577e-09,0.0
7,480.0,480,3.215881529721941e-08,3.215881530159946e-08,3.056653979243392e-09,0.0,3.885025297752201e-08,6.691437667723929e-09,0.0
8,540.0,540,3.219722695991031e-08,3.219722696440003e-08,3.495487031723028e-09,0.0,3.888715436081358e-08,6.689927388193104e-09,0.0
9,600.0,600,3.223579337281098e-08,3.223579337722003e-08,3.934868052116561e-09,0.0,3.892420357412097e-08,6.688410188573245e-09,0.0
10,660.0,660,3.227451524341069e-08,3.227451524797028e-08,4.3747992505736605e-09,0.0,3.8961401363405655e-08,6.686886107316397e-09,0.0
11,720.0,720,3.231339328399287e-08,3.231339328839077e-08,4.815282846233225e-09,0.0,3.8998748480422115e-08,6.685355183771392e-09,0.0
12,780.0,780,3.2352428212002025e-08,3.2352428216516274e-08,5.256321068939137e-09,0.0,3.903624568296166e-08,6.68381745814529e-09,0.0
13,840.0,840,3.2391620750914634e-08,3.239162075549468e-08,5.697916158156349e-09,0.0,3.90738937351699e-08,6.682272971451979e-09,0.0
14,900.0,900,3.2430971629425864e-08,3.243097163395498e-08,6.140070363842167e-09,0.0,3.911169340779133e-08,6.680721765472315e-09,0.0
