,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.127111801893869e-07,5.127111802269953e-07,-1.61958257659839e-13,0.0,6.84851589068221e-07,1.7214040877207826e-07,42.82174901031193
1,120.0,120,5.164460920698943e-07,5.164460921081891e-07,6.832694361400248e-09,0.0,6.883630001381494e-07,1.7191690796055945e-07,0.06575342465753424
2,180.0,180,5.202453765697304e-07,5.202453766085881e-07,1.3719021324199259e-08,0.0,6.919354371696986e-07,1.716900604904408e-07,0.04323985936321764
3,240.0,240,5.241167817823657e-07,5.241167818206212e-07,2.0659739250513853e-08,0.0,6.955762503301155e-07,1.7145946844070974e-07,0.023148148148148147
4,300.0,300,5.280690344710781e-07,5.28069034509238e-07,2.765587922593258e-08,0.0,6.992937266073883e-07,1.7122469202772817e-07,0.009341992564003648
5,360.0,360,5.321119675750923e-07,5.321119676144002e-07,3.4708597072227635e-08,0.0,7.030972128108418e-07,1.7098524512489404e-07,0.12
6,420.0,420,5.362566669462213e-07,5.362566669864859e-07,4.181918912590211e-08,0.0,7.069972573260735e-07,1.7074059026847601e-07,0.0
7,480.0,480,5.405156408303632e-07,5.405156408693222e-07,4.898911012053949e-08,0.0,7.11005774025586e-07,1.7049013308546752e-07,0.0
8,540.0,540,5.449030162821339e-07,5.449030163215036e-07,5.6219993476527234e-08,0.0,7.151362324646796e-07,1.702332160703875e-07,0.0
9,600.0,600,5.494347676471075e-07,5.494347676859933e-07,6.351367439764907e-08,0.0,7.194038793876599e-07,1.6996911162848136e-07,0.0
10,660.0,660,5.541289832922461e-07,5.541289833324544e-07,7.087221621071905e-08,0.0,7.238259976976445e-07,1.6969701429046577e-07,0.0
11,720.0,720,5.590061783510053e-07,5.59006178390392e-07,7.829794051258289e-08,0.0,7.28422210458404e-07,1.6941603199207772e-07,0.0
12,780.0,780,5.640896628727706e-07,5.640896629139524e-07,8.579346176549976e-08,0.0,7.332148392841451e-07,1.6912517629533326e-07,0.0
13,840.0,840,5.694059772243086e-07,5.694059772643649e-07,9.336172713396193e-08,0.0,7.382293287519601e-07,1.688233514121787e-07,0.0
14,900.0,900,5.7498540939725e-07,5.749854094380491e-07,1.0100606251504563e-07,0.0,7.434947513839414e-07,1.685093418707261e-07,0.0
15,960.0,960,5.808626127414264e-07,5.808626127821918e-07,1.0873022592904124e-07,0.0,7.490444114984561e-07,1.6818179864170607e-07,0.0
16,1020.0,1020,5.870773474657178e-07,5.87077347508723e-07,1.1653846969999776e-07,0.0,7.549165711020598e-07,1.6783922351653312e-07,0.0
