,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6316114829837328e-07,1.6316114831836455e-07,-2.0110227582010512e-14,0.0,2.400824213235649e-07,7.692127296916415e-08,42.73733624807642
1,120.0,120,1.6453065546294781e-07,1.6453065548298475e-07,2.119097626853861e-09,0.0,2.4137221686131433e-07,7.684156134205085e-08,0.06575342465753424
2,180.0,180,1.6591646449271086e-07,1.6591646451276204e-07,4.257816171383822e-09,0.0,2.426783741976342e-07,7.676190964900429e-08,0.04323985936321764
3,240.0,240,1.6731794092752234e-07,1.6731794094765915e-07,6.4163663198568704e-09,0.0,2.44000271895025e-07,7.66823309106662e-08,0.023148148148148147
4,300.0,300,1.6873438141641494e-07,1.687343814371167e-07,8.594969844380606e-09,0.0,2.453372203440351e-07,7.660283887024301e-08,0.009341992564003648
5,360.0,360,1.701650108922653e-07,1.7016501091245917e-07,1.0793838518736788e-08,0.0,2.46688458939747e-07,7.652344799072234e-08,0.12
6,420.0,420,1.7160897989060757e-07,1.7160897991110388e-07,1.3013173100578384e-08,0.0,2.4805315339297475e-07,7.644417344470896e-08,0.0
7,480.0,480,1.7306536207442578e-07,1.7306536209476802e-07,1.5253162275521527e-08,0.0,2.4943039322756337e-07,7.636503109528104e-08,0.0
8,540.0,540,1.745331520005224e-07,1.7453315202043376e-07,1.7513981566358056e-08,0.0,2.5081918952474886e-07,7.628603746596619e-08,0.0
9,600.0,600,1.7601126322978985e-07,1.7601126325071135e-07,1.9795792210694917e-08,0.0,2.522184729859313e-07,7.620720969740601e-08,0.0
10,660.0,660,1.774985268512042e-07,1.7749852687194307e-07,2.2098740012037028e-08,0.0,2.5362709239777e-07,7.612856548806866e-08,0.0
11,720.0,720,1.789936905231744e-07,1.7899369054383338e-07,2.442295417010617e-08,0.0,2.550438135980483e-07,7.605012301559207e-08,0.0
12,780.0,780,1.8049541816385753e-07,1.804954181847562e-07,2.6768546097737905e-08,0.0,2.564673190577227e-07,7.597190083497567e-08,0.0
13,840.0,840,1.8200229040477448e-07,1.8200229042635796e-07,2.9135608233179327e-08,0.0,2.578962082143029e-07,7.589391774888976e-08,0.0
14,900.0,900,1.8351280601098307e-07,1.8351280603212713e-07,3.1524212860550845e-08,0.0,2.593289987152082e-07,7.58161926445766e-08,0.0
15,960.0,960,1.8502538440610687e-07,1.850253844277845e-07,3.393441094847269e-08,0.0,2.607641287576871e-07,7.573874429072192e-08,0.0
16,1020.0,1020,1.8653836959693785e-07,1.8653836961877243e-07,3.6366231027427364e-08,0.0,2.62199960743935e-07,7.56615910864355e-08,0.0
17,1080.0,1080,1.880500356955202e-07,1.8805003571703236e-07,3.881967812246612e-08,0.0,2.636347865092119e-07,7.558475075276628e-08,0.0
18,1140.0,1140,1.8955859440984853e-07,1.8955859443252773e-07,4.1294732763548587e-08,0.0,2.650668344273545e-07,7.550823995560186e-08,0.0
19,1200.0,1200,1.9106220484564603e-07,1.910622048678316e-07,4.379135010508741e-08,0.0,2.664942787540045e-07,7.543207384606052e-08,0.0
