,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.678395355422402e-08,9.678395356519781e-08,-6.097639350953697e-14,0.0,1.2002511461276344e-07,2.324116102719767e-08,54.44084369658898
1,120.0,120,9.681109550734041e-08,9.681109551850195e-08,1.3128708453137616e-09,0.0,1.2005656449179043e-07,2.324546895305614e-08,0.06575342465753424
2,180.0,180,9.683925563158294e-08,9.68392556426193e-08,2.6261764760793696e-09,0.0,1.2008885395832162e-07,2.3249598295396196e-08,0.04323985936321764
3,240.0,240,9.686842171994248e-08,9.686842173100566e-08,3.939870779457607e-09,0.0,1.2012197317637677e-07,2.325355142517938e-08,0.023148148148148147
4,300.0,300,9.689858176632058e-08,9.689858177708425e-08,5.253968453283564e-09,0.0,1.2015591249426938e-07,2.3257330696803757e-08,0.009341992564003648
5,360.0,360,9.692972396249856e-08,9.692972397356472e-08,6.568484012162401e-09,0.0,1.2019066244157833e-07,2.3260938447702278e-08,0.12
6,420.0,420,9.696183669670078e-08,9.696183670788467e-08,7.883431795395912e-09,0.0,1.2022621372630186e-07,2.3264376997988145e-08,0.0
7,480.0,480,9.699490855017184e-08,9.699490856158225e-08,9.198825980550126e-09,0.0,1.2026255723199333e-07,2.326764865009826e-08,0.0
8,540.0,540,9.702892829451353e-08,9.702892830593884e-08,1.051468056600352e-08,0.0,1.2029968401494468e-07,2.3270755688475462e-08,0.0
9,600.0,600,9.70638848911558e-08,9.706388490231735e-08,1.1831009400180125e-08,0.0,1.2033758530143568e-07,2.3273700379254444e-08,0.0
10,660.0,660,9.709976748374637e-08,9.709976749479318e-08,1.3147826154965892e-08,0.0,1.2037625248503804e-07,2.3276484969973045e-08,0.0
11,720.0,720,9.71365654030654e-08,9.713656541417329e-08,1.4465144351629282e-08,0.0,1.2041567712396447e-07,2.3279111689306623e-08,0.0
12,780.0,780,9.717426816041195e-08,9.717426817148854e-08,1.5782977348847948e-08,0.0,1.204558509384622e-07,2.3281582746805023e-08,0.0
13,840.0,840,9.721286544431819e-08,9.721286545511762e-08,1.7101338359115937e-08,0.0,1.2049676580824852e-07,2.3283900332674658e-08,0.0
14,900.0,900,9.725234712135555e-08,9.725234713226376e-08,1.8420240435822042e-08,0.0,1.20538413769946e-07,2.3286066617532234e-08,0.0
15,960.0,960,9.729270323123198e-08,9.729270324224301e-08,1.9739696487512816e-08,0.0,1.205807870146864e-07,2.328808375222631e-08,0.0
16,1020.0,1020,9.733392398650288e-08,9.733392399788646e-08,2.1059719273612356e-08,0.0,1.2062387788566812e-07,2.32899538676391e-08,0.0
17,1080.0,1080,9.737599976948636e-08,9.737599978097426e-08,2.2380321411945917e-08,0.0,1.2066767887570194e-07,2.3291679074515098e-08,0.0
18,1140.0,1140,9.74189211301055e-08,9.741892114129237e-08,2.370151537690754e-08,0.0,1.2071218262495936e-07,2.329326146330238e-08,0.0
19,1200.0,1200,9.746267878315229e-08,9.746267879440474e-08,2.5023313506437683e-08,0.0,1.2075738191861941e-07,2.3294703104020717e-08,0.0
20,1260.0,1260,9.750726360673342e-08,9.750726361789794e-08,2.634572799752396e-08,0.0,1.208032696846128e-07,2.3296006046116276e-08,0.0
21,1320.0,1320,9.755266664172929e-08,9.755266665285208e-08,2.766877091786861e-08,0.0,1.208498389914265e-07,2.3297172318362537e-08,0.0
22,1380.0,1380,9.759887908560677e-08,9.759887909656862e-08,2.8992454199587573e-08,0.0,1.2089708304590004e-07,2.3298203928745904e-08,0.0
23,1440.0,1440,9.764589229605673e-08,9.764589230659091e-08,3.0316789644356527e-08,0.0,1.2094499519110494e-07,2.3299102864384872e-08,0.0
24,1500.0,1500,9.769369778114986e-08,9.76936977923114e-08,3.1641788930986993e-08,0.0,1.2099356890420603e-07,2.3299871091454398e-08,0.0
25,1560.0,1560,9.774228720764596e-08,9.774228721880004e-08,3.296746360977294e-08,0.0,1.210427977944366e-07,2.3300510555106917e-08,0.0
26,1620.0,1620,9.779165239014381e-08,9.779165240102819e-08,3.4293825108709733e-08,0.0,1.2109267560108345e-07,2.3301023179438075e-08,0.0
27,1680.0,1680,9.784178529216615e-08,9.784178530336047e-08,3.56208847310066e-08,0.0,1.2114319619142898e-07,2.330141086743457e-08,0.0
28,1740.0,1740,9.789267802577357e-08,9.78926780372719e-08,3.694865366974197e-08,0.0,1.2119435355886768e-07,2.3301675500938747e-08,0.0
29,1800.0,1800,9.794432284848142e-08,9.794432285975473e-08,3.8277142995804806e-08,0.0,1.212461418209315e-07,2.3301818940634837e-08,0.0
30,1860.0,1860,9.79967121590455e-08,9.799671217054978e-08,3.960636366772803e-08,0.0,1.2129855521745544e-07,2.3301843026031426e-08,0.0
