,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.382118093125245e-07,8.382118093349157e-07,-1.4693372402713194e-13,0.0,1.2250598294224115e-06,3.868480200566303e-07,2.5000003002920383
1,120.0,120,8.38783191480248e-07,8.387831915022474e-07,1.0907092773914462e-08,0.0,1.2255713165198634e-06,3.86788124986881e-07,0.06575342465753424
2,180.0,180,8.393549871943062e-07,8.393549872161097e-07,2.1822577002595104e-08,0.0,1.226083220226541e-06,3.867282329799249e-07,0.04323985936321764
3,240.0,240,8.399271964273986e-07,8.399271964490605e-07,3.274631159929626e-08,0.0,1.2265955405344329e-06,3.86668344055345e-07,0.023148148148148147
4,300.0,300,8.40499819077616e-07,8.404998190996371e-07,4.367830242096397e-08,0.0,1.2271082773617027e-06,3.8660845823161916e-07,0.009341992564003648
5,360.0,360,8.41072854971913e-07,8.410728549939125e-07,5.461855532228213e-08,0.0,1.2276214305508604e-06,3.865485755259463e-07,0.12
6,420.0,420,8.41646303860361e-07,8.416463038817182e-07,6.556707614295021e-08,0.0,1.2281349998669335e-06,3.8648869595426276e-07,0.0
7,480.0,480,8.422201654124571e-07,8.422201654337381e-07,7.652387073440452e-08,0.0,1.2286489849956605e-06,3.864288195313835e-07,0.0
8,540.0,540,8.427944392187798e-07,8.427944392399845e-07,8.748894492683648e-08,0.0,1.2291633855415095e-06,3.863689462708554e-07,0.0
9,600.0,600,8.433691247878855e-07,8.433691248103313e-07,9.846230454635003e-08,0.0,1.2296782010261323e-06,3.863090761849735e-07,0.0
10,660.0,660,8.43944221547986e-07,8.439442215697242e-07,1.0944395543417913e-07,0.0,1.2301934308857737e-06,3.862492092849499e-07,0.0
11,720.0,720,8.445197288360839e-07,8.445197288581595e-07,1.2043390338699156e-07,0.0,1.2307090744699873e-06,3.861893455806303e-07,0.0
12,780.0,780,8.450956459059304e-07,8.450956459275271e-07,1.314321542441517e-07,0.0,1.2312251310393497e-06,3.8612948508077207e-07,0.0
13,840.0,840,8.4567197191739e-07,8.456719719392914e-07,1.4243871377267686e-07,0.0,1.2317415997633262e-06,3.8606962779291335e-07,0.0
14,900.0,900,8.462487059422318e-07,8.462487059646885e-07,1.534535877777091e-07,0.0,1.2322584797184644e-06,3.8600977372337855e-07,0.0
15,960.0,960,8.46825846955421e-07,8.468258469777469e-07,1.6447678201050498e-07,0.0,1.2327757698861957e-06,3.859499228773382e-07,0.0
16,1020.0,1020,8.47403393838972e-07,8.474033938606666e-07,1.755083022571054e-07,0.0,1.2332934691507005e-06,3.858900752587492e-07,0.0
17,1080.0,1080,8.479813453725877e-07,8.479813453950988e-07,1.865481542280039e-07,0.0,1.2338115762967544e-06,3.8583023087045266e-07,0.0
18,1140.0,1140,8.485597002394609e-07,8.485597002622114e-07,1.975963436792166e-07,0.0,1.2343300900078984e-06,3.8577038971414123e-07,0.0
19,1200.0,1200,8.491384570211363e-07,8.491384570427221e-07,2.086528763056573e-07,0.0,1.2348490088639358e-06,3.857105517903428e-07,0.0
20,1260.0,1260,8.497176141865059e-07,8.49717614208821e-07,2.1971775777524122e-07,0.0,1.2353683313388639e-06,3.8565071709843695e-07,0.0
21,1320.0,1320,8.502971701079841e-07,8.502971701308871e-07,2.3079099377950215e-07,0.0,1.235888055798783e-06,3.855908856367419e-07,0.0
22,1380.0,1380,8.508771230441024e-07,8.508771230661344e-07,2.4187258993326726e-07,0.0,1.2364081804999173e-06,3.855310574024329e-07,0.0
23,1440.0,1440,8.514574711409676e-07,8.514574711628363e-07,2.52962551874642e-07,0.0,1.2369287035857828e-06,3.8547123239168364e-07,0.0
24,1500.0,1500,8.52038212432186e-07,8.520382124545991e-07,2.6406088517295526e-07,0.0,1.2374496230857298e-06,3.8541141059951413e-07,0.0
25,1560.0,1560,299.9999988689018,-1.1310981920756414e-06,2.7516759541771473e-07,300.0,3.9405712788701944e-07,1.5251553250957925e-06,0.0
26,1620.0,1620,299.99999886899457,-1.1310054141902781e-06,2.553305136160874e-07,300.0,3.9406136803544283e-07,1.525066787356175e-06,0.0
27,1680.0,1680,299.99999886908796,-1.1309120247537687e-06,2.3549496771086678e-07,300.0,3.940653516957012e-07,1.524977381577246e-06,0.0
28,1740.0,1740,299.99999886918204,-1.1308179618500256e-06,2.156609685550395e-07,300.0,3.940691009924693e-07,1.524887067967653e-06,0.0
29,1800.0,1800,299.9999988692767,-1.1307232993335065e-06,1.9582852793386158e-07,300.0,3.9407262316504105e-07,1.5247959276211258e-06,0.0
30,1860.0,1860,299.99999886937195,-1.1306280406773078e-06,1.7599765643232375e-07,300.0,3.9407593142510133e-07,1.524703977222353e-06,0.0
31,1920.0,1920,299.9999988694678,-1.1305322058866456e-06,1.5616836450432106e-07,300.0,3.9407903629432853e-07,1.5246112472984036e-06,0.0
32,1980.0,1980,299.9999988695642,-1.1304358204783205e-06,1.3634066225462645e-07,300.0,3.940819467699439e-07,1.5245177723631902e-06,0.0
