,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5690515106507578e-06,1.569051510678002e-06,-1.3804015380730085e-12,0.0,1.8906911435732282e-06,3.2163963281143025e-07,162.47830474837212
1,120.0,120,1.5702656808844536e-06,1.5702656809106663e-06,2.1421691088542226e-08,0.0,1.8918521152101468e-06,3.215864342149734e-07,0.06575342465753424
2,180.0,180,1.5714836177217425e-06,1.571483617750581e-06,4.286209704284911e-08,0.0,1.8930167171690643e-06,3.21533099334793e-07,0.04323985936321764
3,240.0,240,1.572705291972854e-06,1.572705291999598e-06,6.431989115668344e-08,0.0,1.8941849281237835e-06,3.214796360389046e-07,0.023148148148148147
4,300.0,300,1.5739306752010408e-06,1.5739306752282225e-06,8.579512672622065e-08,0.0,1.8953567272263733e-06,3.214260519117135e-07,0.009341992564003648
5,360.0,360,1.5751597397285942e-06,1.5751597397563385e-06,1.0728785656339505e-07,0.0,1.8965320941039184e-06,3.2137235426236564e-07,0.12
6,420.0,420,1.5763924586133525e-06,1.5763924586406748e-06,1.2879813316257317e-07,0.0,1.8977110088567677e-06,3.213185501325979e-07,0.0
7,480.0,480,1.5776288056341644e-06,1.5776288056621275e-06,1.5032600848775727e-07,0.0,1.898893452053595e-06,3.2126464630469016e-07,0.0
8,540.0,540,1.5788687553094579e-06,1.5788687553361707e-06,1.718715342622602e-07,0.0,1.900079404729431e-06,3.2121064930915186e-07,0.0
9,600.0,600,1.580112282836328e-06,1.5801122828636191e-06,1.934347616843557e-07,0.0,1.9012688483811595e-06,3.211565654323495e-07,0.0
10,660.0,660,1.5813593641274244e-06,1.5813593641541841e-06,2.150157417231196e-07,0.0,1.902461764963924e-06,3.2110240072391587e-07,0.0
11,720.0,720,1.5826099757694062e-06,1.5826099757980727e-06,2.3661452488399156e-07,0.0,1.9036581368861875e-06,3.210481610039007e-07,0.0
12,780.0,780,1.5838640950209404e-06,1.5838640950502634e-06,2.582311614024916e-07,0.0,1.9048579470068574e-06,3.209938518700628e-07,0.0
13,840.0,840,1.5851216998132492e-06,1.5851216998406028e-06,2.798657011220314e-07,0.0,1.9060611786293136e-06,3.209394787046492e-07,0.0
14,900.0,900,1.5863827687035309e-06,1.5863827687305406e-06,3.01518193557748e-07,0.0,1.9072678154976577e-06,3.208850466813361e-07,0.0
15,960.0,960,1.5876472809073775e-06,1.5876472809337622e-06,3.2318868797754444e-07,0.0,1.9084778417915544e-06,3.208305607716989e-07,0.0
16,1020.0,1020,1.588915216258917e-06,1.5889152162853953e-06,3.4487723327165646e-07,0.0,1.9096912421216372e-06,3.207760257518014e-07,0.0
17,1080.0,1080,1.5901865552033416e-06,1.5901865552304763e-06,3.665838780907058e-07,0.0,1.910908001524599e-06,3.207214462084435e-07,0.0
18,1140.0,1140,1.5914612787990958e-06,1.5914612788270121e-06,3.8830867072351194e-07,0.0,1.9121281054578786e-06,3.206668265453319e-07,0.0
19,1200.0,1200,1.5927393686919926e-06,1.5927393687199402e-06,4.1005165925934945e-07,0.0,1.9133515397948462e-06,3.2061217098903897e-07,0.0
20,1260.0,1260,1.5940208071125875e-06,1.5940208071394097e-06,4.3181289146136355e-07,0.0,1.9145782908195197e-06,3.2055748359493845e-07,0.0
21,1320.0,1320,1.5953055768551703e-06,1.5953055768816488e-06,4.535924148152049e-07,0.0,1.9158083452215635e-06,3.2050276825277425e-07,0.0
22,1380.0,1380,1.5965936612853936e-06,1.596593661312341e-06,4.7539027661773315e-07,0.0,1.9170416900908505e-06,3.2044802869220097e-07,0.0
23,1440.0,1440,1.5978850443092612e-06,1.5978850443372088e-06,4.972065238852693e-07,0.0,1.918278312912456e-06,3.2039326848821594e-07,0.0
24,1500.0,1500,1.5991797103808495e-06,1.5991797104092035e-06,5.190412034022384e-07,0.0,1.919518201561161e-06,3.2033849106640336e-07,0.0
25,1560.0,1560,1.600477644474204e-06,1.6004776445017764e-06,5.408943617212468e-07,0.0,1.920761344296321e-06,3.202836997078418e-07,0.0
26,1620.0,1620,1.6017788320870904e-06,1.6017788321154757e-06,5.627660451674132e-07,0.0,1.9220077297570242e-06,3.2022889755435286e-07,0.0
27,1680.0,1680,1.6030832592273338e-06,1.6030832592562504e-06,5.846562998578747e-07,0.0,1.9232573469558347e-06,3.201740876129241e-07,0.0
28,1740.0,1740,1.6043909124010325e-06,1.6043909124287612e-06,6.065651717073906e-07,0.0,1.924510185274765e-06,3.201192727606448e-07,0.0
29,1800.0,1800,1.6057017785955212e-06,1.6057017786233123e-06,6.284927064470054e-07,0.0,1.9257662344589885e-06,3.2006445574910957e-07,0.0
30,1860.0,1860,1.6070158452894053e-06,1.6070158453177593e-06,6.504389495917484e-07,0.0,1.927025484612527e-06,3.2000963920879524e-07,0.0
31,1920.0,1920,1.6083331004245517e-06,1.608333100452718e-06,6.724039464770371e-07,0.0,1.9282879261929053e-06,3.1995482565334725e-07,0.0
32,1980.0,1980,1.6096535324078699e-06,1.609653532434317e-06,6.943877422595915e-07,0.0,1.9295535500052113e-06,3.1990001748366344e-07,0.0
33,2040.0,2040,1.610977130093462e-06,1.6109771301212534e-06,7.163903819661395e-07,0.0,1.930822347198406e-06,3.19845216991911e-07,0.0
