,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.653454333688598e-08,7.653454335443132e-08,5.02920346549341e-15,0.0,1.6450669188775471e-07,8.797214850663489e-08,3.359795694996618e-07
1,120.0,120,7.63857297725831e-08,7.638572979016579e-08,8.643064605546656e-10,0.0,1.6437299809686794e-07,8.798726827977194e-08,0.06575342465753424
2,180.0,180,7.624005199903106e-08,7.624005201661774e-08,1.7264619128928906e-09,0.0,1.6424189062281935e-07,8.800183857976751e-08,0.04323985936321764
3,240.0,240,7.60974925619312e-08,7.609749257948926e-08,2.5865171903639727e-09,0.0,1.6411335108520276e-07,8.801585847855352e-08,0.023148148148148147
4,300.0,300,7.595803507817682e-08,7.595803509568161e-08,3.4445178235499153e-09,0.0,1.6398736205779302e-07,8.802932693535451e-08,0.009341992564003648
5,360.0,360,7.582166419674679e-08,7.582166421432552e-08,4.300509138836239e-09,0.0,1.6386390703804104e-07,8.804224279739989e-08,0.12
6,420.0,420,7.568836557446571e-08,7.568836559140601e-08,5.154536255106638e-09,0.0,1.6374297041834058e-07,8.805460480043132e-08,0.0
7,480.0,480,7.55581258450977e-08,7.55581258626335e-08,6.006644067217082e-09,0.0,1.636245374585287e-07,8.806641156928143e-08,0.0
8,540.0,540,7.543093259836877e-08,7.5430932614933e-08,6.856877305311961e-09,0.0,1.6350859425983963e-07,8.807766161848286e-08,0.0
9,600.0,600,7.530677434349748e-08,7.530677436072321e-08,7.705280508859728e-09,0.0,1.6339512774011486e-07,8.808835335278505e-08,0.0
10,660.0,660,7.518564049909059e-08,7.518564051645227e-08,8.55189810358853e-09,0.0,1.6328412561030455e-07,8.809848506771713e-08,0.0
11,720.0,720,7.506752135884819e-08,7.506752137558417e-08,9.396774293477073e-09,0.0,1.631755763521516e-07,8.81080549501111e-08,0.0
12,780.0,780,7.495240807475144e-08,7.4952408092005e-08,1.0239953219701934e-08,0.0,1.6306946919717053e-07,8.811706107855653e-08,0.0
13,840.0,840,7.484029263909505e-08,7.484029265610692e-08,1.1081478867114386e-08,0.0,1.6296579410665005e-07,8.812550142387132e-08,0.0
14,900.0,900,7.473116785974822e-08,7.473116787690238e-08,1.1921395109081168e-08,0.0,1.62864541752753e-07,8.813337384949283e-08,0.0
15,960.0,960,7.462502734623635e-08,7.46250273628793e-08,1.2759745737053992e-08,0.0,1.6276570350079923e-07,8.814067611188494e-08,0.0
16,1020.0,1020,7.452186548770054e-08,7.452186550519897e-08,1.3596574463336944e-08,0.0,1.6266927139252175e-07,8.814740586078772e-08,0.0
17,1080.0,1080,7.442167744744254e-08,7.442167746436058e-08,1.4431924915811862e-08,0.0,1.6257523813024503e-07,8.815356063948931e-08,0.0
18,1140.0,1140,7.432445913394821e-08,7.432445915111828e-08,1.5265840650629854e-08,0.0,1.6248359706229404e-07,8.815913788502948e-08,0.0
19,1200.0,1200,7.423020719760385e-08,7.423020721451474e-08,1.6098365190303514e-08,0.0,1.6239434216894415e-07,8.816413492827598e-08,0.0
20,1260.0,1260,7.413891901288134e-08,7.413891902952508e-08,1.692954200335007e-08,0.0,1.6230746804982084e-07,8.816854899394355e-08,0.0
21,1320.0,1320,7.405059266864162e-08,7.405059268530684e-08,1.7759414550860115e-08,0.0,1.62222969911675e-07,8.817237720057331e-08,0.0
22,1380.0,1380,7.396522695429993e-08,7.39652269710852e-08,1.8588026236481487e-08,0.0,1.621408435574557e-07,8.817561656033554e-08,0.0
23,1440.0,1440,7.388282135415219e-08,7.388282137115133e-08,1.941542048931919e-08,0.0,1.620610853759998e-07,8.817826397877693e-08,0.0
24,1500.0,1500,7.380337603539514e-08,7.380337605219472e-08,2.0241640711342707e-08,0.0,1.6198369233272976e-07,8.818031625443886e-08,0.0
25,1560.0,1560,7.372689183938066e-08,7.372689185665887e-08,2.1066730331896353e-08,0.0,1.6190866196102573e-07,8.818177007835335e-08,0.0
26,1620.0,1620,7.365337027780825e-08,7.365337029482488e-08,2.1890732792665537e-08,0.0,1.6183599235458657e-07,8.818262203343254e-08,0.0
27,1680.0,1680,7.358281352413602e-08,7.358281354092764e-08,2.2713691583861238e-08,0.0,1.617656821605097e-07,8.818286859364648e-08,0.0
28,1740.0,1740,7.351522440729496e-08,7.351522442413191e-08,2.3535650210013436e-08,0.0,1.6169773057316607e-07,8.818250612312003e-08,0.0
29,1800.0,1800,7.345060641075952e-08,7.34506064278e-08,2.4356652241086967e-08,0.0,1.616321373289843e-07,8.818153087505315e-08,0.0
30,1860.0,1860,7.338896366821931e-08,7.33889636854832e-08,2.517674130053063e-08,0.0,1.6156890270186198e-07,8.817993899042649e-08,0.0
31,1920.0,1920,7.33303009604871e-08,7.333030097755064e-08,2.5995961052238217e-08,0.0,1.6150802749953986e-07,8.817772649653383e-08,0.0
32,1980.0,1980,7.327462371292926e-08,7.327462372958413e-08,2.6814355304362825e-08,0.0,1.6144951306065715e-07,8.817488930536959e-08,0.0
33,2040.0,2040,7.322193799834216e-08,7.32219380150829e-08,2.7631967890803926e-08,0.0,1.6139336125276705e-07,8.81714232117096e-08,0.0
34,2100.0,2100,7.31722505376917e-08,7.317225055445232e-08,2.844884277154327e-08,0.0,1.6133957447085148e-07,8.816732389103124e-08,0.0
35,2160.0,2160,7.312556869697039e-08,7.312556871390434e-08,2.926502400652447e-08,0.0,1.6128815563706998e-07,8.816258689716805e-08,0.0
36,2220.0,2220,7.308190049864537e-08,7.308190051535352e-08,3.00805557514984e-08,0.0,1.6123910820103782e-07,8.815720765970181e-08,0.0
37,2280.0,2280,7.304125461787475e-08,7.304125463431815e-08,3.089548234537348e-08,0.0,1.6119243614101238e-07,8.815118148108621e-08,0.0
38,2340.0,2340,7.300364038910902e-08,7.300364040631963e-08,3.17098481728769e-08,0.0,1.611481439660826e-07,8.814450353344259e-08,0.0
39,2400.0,2400,7.296906782155242e-08,7.296906783787258e-08,3.252369784664362e-08,0.0,1.6110623671907588e-07,8.813716885510473e-08,0.0
40,2460.0,2460,7.293754759086747e-08,7.293754760790636e-08,3.3337076082990145e-08,0.0,1.6106671998050454e-07,8.812917234677231e-08,0.0
41,2520.0,2520,7.290909106364277e-08,7.2909091080432e-08,3.4150027779067715e-08,0.0,1.610295998733809e-07,8.81205087673337e-08,0.0
42,2580.0,2580,7.288371029776189e-08,7.288371031435077e-08,3.49625980149772e-08,0.0,1.6099488306908302e-07,8.811117272929913e-08,0.0
43,2640.0,2640,7.286141805818617e-08,7.286141807480528e-08,3.577483202941644e-08,0.0,1.6096257679421783e-07,8.810115869382838e-08,0.0
44,2700.0,2700,7.284222783025439e-08,7.284222784752543e-08,3.6586775290403876e-08,0.0,1.6093268883856842e-07,8.809046096536262e-08,0.0
45,2760.0,2760,7.2826153836142e-08,7.282615385261959e-08,3.739847344407398e-08,0.0,1.609052275640623e-07,8.807907368569316e-08,0.0
46,2820.0,2820,7.281321104508411e-08,7.281321106146947e-08,3.8209972344936414e-08,0.0,1.6088020191508965e-07,8.806699082772355e-08,0.0
47,2880.0,2880,7.280341519901205e-08,7.280341521580764e-08,3.902131811163858e-08,0.0,1.6085762142990297e-07,8.805420618848412e-08,0.0
48,2940.0,2940,7.279678282954373e-08,7.279678284604675e-08,3.983255708811555e-08,0.0,1.6083749625342373e-07,8.804071338181744e-08,0.0
49,3000.0,3000,7.279333127814245e-08,7.279333129527197e-08,4.06437358355508e-08,0.0,1.6081983715129747e-07,8.802650583028154e-08,0.0
50,3060.0,3060,7.27930787263441e-08,7.279307874327882e-08,4.145490120307835e-08,0.0,1.6080465552565193e-07,8.80115767565552e-08,0.0
51,3120.0,3120,7.279604421563843e-08,7.279604423222414e-08,4.226610033595595e-08,0.0,1.607919634321191e-07,8.799591917405478e-08,0.0
52,3180.0,3180,7.28022476794336e-08,7.280224769589448e-08,4.307738064017826e-08,0.0,1.607817735987322e-07,8.797952587698322e-08,0.0
53,3240.0,3240,7.281170997418497e-08,7.281170999120398e-08,4.3888789814104256e-08,0.0,1.6077409944652093e-07,8.796238942943304e-08,0.0
