,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9279615089582746e-07,1.9279615083607845e-07,-2.517809221903075e-13,0.0,2.566163700915718e-07,6.382021929186664e-08,102.51321968852493
1,120.0,120,1.9535912768170274e-07,1.9535912762274522e-07,2.571297376979556e-09,0.0,2.58974745875766e-07,6.361561828875913e-08,0.06575342465753424
2,180.0,180,1.980076236359188e-07,1.9800762357836624e-07,5.179668065502878e-09,0.0,2.6141922751430477e-07,6.341160397120168e-08,0.04323985936321764
3,240.0,240,2.007469054398079e-07,2.0074690538242698e-07,7.826070345420662e-09,0.0,2.639550237883232e-07,6.320811844037577e-08,0.023148148148148147
4,300.0,300,2.035826161788217e-07,2.035826161224166e-07,1.0511789033280352e-08,0.0,2.6658772047719633e-07,6.30051043883041e-08,0.009341992564003648
5,360.0,360,2.065207968297259e-07,2.0652079677203983e-07,1.3238189032739206e-08,0.0,2.693233018453592e-07,6.280250510655848e-08,0.12
6,420.0,420,2.0956790668451585e-07,2.0956790662902622e-07,1.6006720969371665e-08,0.0,2.72168171102732e-07,6.260026450559314e-08,0.0
7,480.0,480,2.1273084194180715e-07,2.1273084188719166e-07,1.8818927116480687e-08,0.0,2.7512916900275736e-07,6.239832714685629e-08,0.0
8,540.0,540,2.1601695128424687e-07,2.1601695122794668e-07,2.167644758148399e-08,0.0,2.7821358948805715e-07,6.21966382903402e-08,0.0
9,600.0,600,2.1943404709874397e-07,2.194340470440045e-07,2.4581026715450603e-08,0.0,2.8142919097536106e-07,6.199514396098634e-08,0.0
10,660.0,660,2.2299041051943014e-07,2.2299041046435372e-07,2.753451967987591e-08,0.0,2.847842014732959e-07,6.179379103788056e-08,0.0
11,720.0,720,2.2669478794542713e-07,2.2669478789165716e-07,3.0538899085273855e-08,0.0,2.882873152349275e-07,6.159252737118281e-08,0.0
12,780.0,780,2.3055637618337377e-07,2.3055637613011874e-07,3.3596261579849664e-08,0.0,2.919476780358952e-07,6.13913019328633e-08,0.0
13,840.0,840,2.3458479248919895e-07,2.3458479243698013e-07,3.670883422782013e-08,0.0,2.9577485741946887e-07,6.119006500849563e-08,0.0
14,900.0,900,2.3879002496561853e-07,2.3879002491506215e-07,3.987898046168398e-08,0.0,2.997787933292529e-07,6.098876843920985e-08,0.0
15,960.0,960,2.431823575796669e-07,2.431823575284843e-07,4.3109205332984906e-08,0.0,3.0396972342907353e-07,6.078736592476123e-08,0.0
16,1020.0,1020,2.47772262722991e-07,2.477722626724982e-07,4.6402159698544295e-08,0.0,3.0835807605059465e-07,6.058581340118292e-08,0.0
17,1080.0,1080,2.525702526336774e-07,2.525702525826856e-07,4.97606428841224e-08,0.0,3.129543220705266e-07,6.038406950961556e-08,0.0
18,1140.0,1140,2.575866789569826e-07,2.575866789077581e-07,5.318760324234584e-08,0.0,3.177687750631893e-07,6.01820961764961e-08,0.0
19,1200.0,1200,2.6283146748959876e-07,2.6283146744278044e-07,5.668613586945141e-08,0.0,3.228113267534408e-07,5.997985933010175e-08,0.0
20,1260.0,1260,2.6831377235570823e-07,2.683137723081843e-07,6.025947656223506e-08,0.0,3.2809110207381166e-07,5.977732978390936e-08,0.0
21,1320.0,1320,2.74041530719077e-07,2.7404153067115257e-07,6.391099087379931e-08,0.0,3.336160149788095e-07,5.95744843244799e-08,0.0
22,1380.0,1380,2.8002089557930484e-07,2.800208955343048e-07,6.764415685831437e-08,0.0,3.3939220256921415e-07,5.937130705008507e-08,0.0
23,1440.0,1440,2.8625552009207383e-07,2.8625552004793515e-07,7.14625397774118e-08,0.0,3.454233110516497e-07,5.9167791017241277e-08,0.0
24,1500.0,1500,2.9274566243481294e-07,2.927456623906838e-07,7.536975666268473e-08,0.0,3.5170960264395744e-07,5.896394026559721e-08,0.0
25,1560.0,1560,2.9948707559435245e-07,2.9948707555224173e-07,7.936942819312053e-08,0.0,3.582468478499218e-07,5.875977230844139e-08,0.0
26,1620.0,1620,3.0646964158523765e-07,3.064696415436228e-07,8.346511483775623e-08,0.0,3.6502496273162473e-07,5.855532119698556e-08,0.0
27,1680.0,1680,3.1367570491148254e-07,3.1367570487084354e-07,8.766023364197259e-08,0.0,3.72026346156814e-07,5.835064129299286e-08,0.0
28,1740.0,1740,3.210780559297756e-07,3.210780558899949e-07,9.195795139537771e-08,0.0,3.792238678015631e-07,5.81458119176251e-08,0.0
29,1800.0,1800,3.286375112419864e-07,3.2863751120425584e-07,9.63610492189451e-08,0.0,3.865784542873448e-07,5.794094308696851e-08,0.0
30,1860.0,1860,3.3630003591321855e-07,3.3630003587604746e-07,1.0087175286002566e-07,0.0,3.9403621847369946e-07,5.7736182599517876e-08,0.0
31,1920.0,1920,3.4399335078459193e-07,3.439933507487495e-07,1.0549152220082343e-07,0.0,4.01525075560463e-07,5.7531724811631655e-08,0.0
32,1980.0,1980,3.5162296699840677e-07,3.5162296696385486e-07,1.1022079268220705e-07,0.0,4.089507884959366e-07,5.732782153031995e-08,0.0
33,2040.0,2040,3.5906758648945945e-07,3.5906758645705e-07,1.1505866052254036e-07,0.0,4.161923820365943e-07,5.712479557569653e-08,0.0
34,2100.0,2100,3.661737972164197e-07,3.66173797185644e-07,1.2000250274271791e-07,0.0,4.23096854921567e-07,5.6923057730111624e-08,0.0
35,2160.0,2160,3.727499661278566e-07,3.7274996609813627e-07,1.2504752199839292e-07,0.0,4.2947309411860017e-07,5.672312801233057e-08,0.0
36,2220.0,2220,3.785591763326558e-07,3.7855917630467097e-07,1.3018620484207682e-07,0.0,4.350848388281008e-07,5.652566251362762e-08,0.0
37,2280.0,2280,3.833109439954224e-07,3.8331094396886163e-07,1.3540767986177393e-07,0.0,4.396424314145003e-07,5.633148743345808e-08,0.0
38,2340.0,2340,3.86651252821684e-07,3.8665125279662355e-07,1.4069695839051029e-07,0.0,4.4279289529103594e-07,5.6141642480458104e-08,0.0
39,2400.0,2400,3.881501236084686e-07,3.8815012358504837e-07,1.4603403392887304e-07,0.0,4.4410756007091176e-07,5.5957436470557404e-08,0.0
40,2460.0,2460,3.872854759793412e-07,3.872854759578218e-07,1.513928053310597e-07,0.0,4.4306599468336557e-07,5.578051870840375e-08,0.0
41,2520.0,2520,3.8342150637506723e-07,3.834215063553851e-07,1.5673977118631517e-07,0.0,4.390344767210957e-07,5.561297034692004e-08,0.0
42,2580.0,2580,3.7577952732989035e-07,3.757795273124205e-07,1.6203241766056538e-07,0.0,4.312369469504789e-07,5.545741961842785e-08,0.0
43,2640.0,2640,3.634002123046622e-07,3.634002122889851e-07,1.6721719293959413e-07,0.0,4.187173936650062e-07,5.531718135566902e-08,0.0
44,2700.0,2700,3.4510124775562894e-07,3.45101247742997e-07,1.722269464582624e-07,0.0,4.002976557263002e-07,5.519640796204993e-08,0.0
45,2760.0,2760,3.194504934698184e-07,3.194504934597167e-07,1.769777678231542e-07,0.0,3.7455068962114846e-07,5.510019613924003e-08,0.0
46,2820.0,2820,2.848184117609684e-07,2.848184117540485e-07,1.8136544523968e-07,0.0,3.3985287017920374e-07,5.5034458403081945e-08,0.0
47,2880.0,2880,2.3968185179817024e-07,2.3968185179439083e-07,1.8526266700764555e-07,0.0,2.946867752014354e-07,5.500492338544009e-08,0.0
48,2940.0,2940,1.8361223509329948e-07,1.8361223509397653e-07,1.8852052912812142e-07,0.0,2.386252606274103e-07,5.501302551211461e-08,0.0
49,3000.0,3000,1.2017654727932675e-07,1.2017654728472727e-07,1.9098405248933148e-07,0.0,1.7521631583105526e-07,5.5039768525460185e-08,0.0
50,3060.0,3060,6.92187310049157e-08,6.921873101466223e-08,1.9254883780492684e-07,0.0,1.241928273388323e-07,5.497409630189571e-08,0.0
51,3120.0,3120,2.633267959056141e-07,2.63326795926164e-07,1.9339188618214133e-07,0.0,3.1751352427619803e-07,5.4186728300812634e-08,0.0
52,3180.0,3180,8.327353119393957,-291.672646880606,1.9698677014295357e-07,300.0,7.77766377057538e-08,291.67264695838264,0.0
53,3240.0,3240,8.327353119427828,-291.67264688057213,-4.861210584551199,300.0,7.780713591215696e-08,291.6726469583793,0.0
54,3300.0,3300,8.327353119465265,-291.6726468805347,-9.72242136608868,300.0,7.783146341920054e-08,291.67264695836616,0.0
55,3360.0,3360,8.327353119499962,-291.67264688050005,-14.583632147625591,300.0,7.785137141221966e-08,291.6726469583514,0.0
56,3420.0,3420,8.327353119529619,-291.6726468804703,-19.44484292916198,300.0,7.786754959170078e-08,291.6726469583379,0.0
57,3480.0,3480,8.327353119553402,-291.67264688044656,-24.30605371069791,300.0,7.788026381842545e-08,291.6726469583268,0.0
58,3540.0,3540,8.327353119570937,-291.672646880429,-29.167264492233475,300.0,7.788963531174212e-08,291.67264695831864,0.0
59,3600.0,3600,8.327353119582025,-291.672646880418,-34.02847527376878,300.0,7.789572617090745e-08,291.6726469583137,0.0
60,3660.0,3660,8.327353119586563,-291.67264688041337,-38.88968605530391,300.0,7.789857116320277e-08,291.672646958312,0.0
61,3720.0,3720,8.32735311958449,-291.6726468804155,-43.75089683683897,300.0,7.789819173782697e-08,291.6726469583137,0.0
62,3780.0,3780,8.327353119575774,-291.6726468804242,-48.61210761837407,300.0,7.789460301049983e-08,291.6726469583188,0.0
63,3840.0,3840,8.327351661572918,8.327351661572918,-53.473318399909296,0.0,8.327351710943148,4.937023140300405e-08,0.0
64,3900.0,3900,8.327351660247606,8.327351660247604,-53.35534758482719,0.0,8.327351709627106,4.9379503027984334e-08,0.0
65,3960.0,3960,8.327351658915868,8.327351658915866,-53.23737676976389,0.0,8.327351708304228,4.9388364093084675e-08,0.0
66,4020.0,4020,8.327351657577626,8.327351657577626,-53.11940595471948,0.0,8.327351706974435,4.9396811884252036e-08,0.0
67,4080.0,4080,8.327351656232803,8.327351656232803,-53.001435139694046,0.0,8.327351705637646,4.940484366933658e-08,0.0
68,4140.0,4140,8.327351654881324,8.327351654881324,-52.88346432468769,0.0,8.327351704293779,4.94124566972461e-08,0.0
69,4200.0,4200,8.32735165352311,8.327351653523108,-52.76549350970049,0.0,8.327351702942755,4.9419648197138675e-08,0.0
70,4260.0,4260,8.327351652158077,8.327351652158075,-52.64752269473256,0.0,8.32735170158449,4.942641537758587e-08,0.0
71,4320.0,4320,8.327351650786152,8.32735165078615,-52.529551879783966,0.0,8.327351700218905,4.943275542574314e-08,0.0
72,4380.0,4380,8.32735164940725,8.32735164940725,-52.41158106485484,0.0,8.327351698845915,4.943866550651142e-08,0.0
73,4440.0,4440,8.327351648021294,8.327351648021292,-52.29361024994527,0.0,8.327351697465433,4.944414276170039e-08,0.0
74,4500.0,4500,8.327351646628198,8.327351646628196,-52.17563943505533,0.0,8.32735169607738,4.944918430916225e-08,0.0
75,4560.0,4560,8.327351645227884,8.327351645227882,-52.05766862018515,0.0,8.327351694681669,4.945378724192001e-08,0.0
76,4620.0,4620,8.327351643820263,8.327351643820261,-51.93969780533481,0.0,8.327351693278208,4.945794862729892e-08,0.0
77,4680.0,4680,8.327351642405251,8.32735164240525,-51.82172699050443,0.0,8.327351691866916,4.9461665506018944e-08,0.0
78,4740.0,4740,8.327351640982764,8.327351640982764,-51.703756175694096,0.0,8.327351690447697,4.946493489126981e-08,0.0
79,4800.0,4800,8.327351639552711,8.32735163955271,-51.58578536090393,0.0,8.327351689020462,4.946775376777089e-08,0.0
80,4860.0,4860,8.327351638115003,8.327351638115003,-51.46781454613403,0.0,8.32735168758512,4.947011909083112e-08,0.0
81,4920.0,4920,8.32735163666955,8.32735163666955,-51.3498437313845,0.0,8.327351686141576,4.94720277853295e-08,0.0
82,4980.0,4980,8.327351635216255,8.327351635216253,-51.231872916655455,0.0,8.327351684689727,4.947347674471533e-08,0.0
83,5040.0,5040,8.327351633755022,8.32735163375502,-51.113902101947,0.0,8.327351683229482,4.94744628299617e-08,0.0
84,5100.0,5100,8.327351632285758,8.327351632285756,-50.99593128725926,0.0,8.327351681760739,4.9474982868472e-08,0.0
85,5160.0,5160,8.327351630808357,8.327351630808357,-50.87796047259232,0.0,8.327351680283389,4.9475033652965045e-08,0.0
86,5220.0,5220,8.327351629322722,8.32735162932272,-50.75998965794631,0.0,8.327351678797331,4.9474611940324365e-08,0.0
87,5280.0,5280,8.327351627828742,8.32735162782874,-50.64201884332136,0.0,8.327351677302454,4.947371445039911e-08,0.0
88,5340.0,5340,8.327351626326312,8.32735162632631,-50.52404802871756,0.0,8.327351675798647,4.9472337864736504e-08,0.0
89,5400.0,5400,8.32735162481532,8.327351624815318,-50.40607721413504,0.0,8.327351674285797,4.9470478825316795e-08,0.0
