,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.225390124094139e-07,6.225390124508922e-07,-3.9451812108943565e-13,0.0,8.070798339374773e-07,1.8454082141473449e-07,25.000000058002207
1,120.0,120,6.230022335859964e-07,6.23002233626363e-07,8.357034118265878e-09,0.0,8.075160484159534e-07,1.8451381471822064e-07,0.06575342465753424
2,180.0,180,6.234660660907312e-07,6.234660661302195e-07,1.672109282779126e-08,0.0,8.079528718197507e-07,1.8448680561922035e-07,0.04323985936321764
3,240.0,240,6.239305118493984e-07,6.239305118897428e-07,2.5091790267966314e-08,0.0,8.083903060398859e-07,1.8445979407967938e-07,0.023148148148148147
4,300.0,300,6.243955727913246e-07,6.243955728321359e-07,3.346913515932814e-08,0.0,8.08828352966108e-07,1.8443278006209373e-07,0.009341992564003648
5,360.0,360,6.248612508472482e-07,6.248612508872813e-07,4.1853136213400403e-08,0.0,8.092670144871325e-07,1.8440576352945425e-07,0.12
6,420.0,420,6.253275479315986e-07,6.253275479732214e-07,5.024380216978068e-08,0.0,8.097062924912635e-07,1.8437874444524362e-07,0.0
7,480.0,480,6.257944659818291e-07,6.257944660221068e-07,5.864114181044816e-08,0.0,8.101461888658709e-07,1.8435172277341708e-07,0.0
8,540.0,540,6.262620069071441e-07,6.262620069480888e-07,6.704516393929687e-08,0.0,8.105867054985361e-07,1.8432469847838837e-07,0.0
9,600.0,600,6.267301726375593e-07,6.267301726780816e-07,7.545587739620726e-08,0.0,8.110278442762071e-07,1.8429767152503543e-07,0.0
10,660.0,660,6.271989650939632e-07,6.271989651346856e-07,8.387329103643349e-08,0.0,8.114696070860092e-07,1.842706418786753e-07,0.0
11,720.0,720,6.276683861972558e-07,6.276683862387675e-07,9.229741372216549e-08,0.0,8.119119958153237e-07,1.842436095050281e-07,0.0
12,780.0,780,6.281384378709601e-07,6.281384379114935e-07,1.0072825441702323e-07,0.0,8.123550123517432e-07,1.8421657437024184e-07,0.0
13,840.0,840,6.286091220315291e-07,6.286091220709285e-07,1.0916582199618223e-07,0.0,8.127986585834604e-07,1.8418953644087874e-07,0.0
14,900.0,900,6.290804406019412e-07,6.290804406439531e-07,1.1761012547703504e-07,0.0,8.132429363992686e-07,1.8416249568388728e-07,0.0
15,960.0,960,6.295523955107782e-07,6.295523955510559e-07,1.2606117383939244e-07,0.0,8.136878476889836e-07,1.841354520665773e-07,0.0
16,1020.0,1020,6.300249886739038e-07,6.300249887146373e-07,1.3451897610394882e-07,0.0,8.141333943431773e-07,1.8410840555666996e-07,0.0
17,1080.0,1080,6.304982220176983e-07,6.304982220580315e-07,1.4298354132027272e-07,0.0,8.145795782536557e-07,1.84081356122206e-07,0.0
18,1140.0,1140,6.309720974667969e-07,6.309720975085087e-07,1.514548785651546e-07,0.0,8.150264013135032e-07,1.840543037316126e-07,0.0
19,1200.0,1200,6.314466169482025e-07,6.314466169896808e-07,1.5993299693533062e-07,0.0,8.154738654171827e-07,1.8402724835364196e-07,0.0
20,1260.0,1260,6.319217823901632e-07,6.319217824306855e-07,1.684179055815165e-07,0.0,8.159219724608026e-07,1.8400018995737154e-07,0.0
21,1320.0,1320,6.323975957152576e-07,6.323975957580256e-07,1.7690961365015355e-07,0.0,8.163707243421497e-07,1.8397312851222072e-07,0.0
22,1380.0,1380,6.328740588602051e-07,6.328740589018502e-07,1.8540813032399173e-07,0.0,8.168201229606897e-07,1.8394606398790891e-07,0.0
23,1440.0,1440,6.333511737507302e-07,6.333511737909301e-07,1.9391346484038616e-07,0.0,8.172701702181675e-07,1.8391899635448914e-07,0.0
24,1500.0,1500,6.338289423258315e-07,6.338289423660758e-07,2.0242562641014117e-07,0.0,8.177208680181621e-07,1.8389192558226173e-07,0.0
25,1560.0,1560,6.343073665104441e-07,6.343073665530453e-07,2.1094462431691783e-07,0.0,8.181722182665981e-07,1.8386485164187725e-07,0.0
