,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.519919305878305e-07,2.5199193058778764e-07,7.27883408670727e-13,0.0,3.164184694119304e-07,6.442653882399523e-08,0.001038248987877872
1,120.0,120,2.5337689479041464e-07,2.533768947903731e-07,3.4106339367736255e-09,0.0,3.1773933235838096e-07,6.43624375678594e-08,0.06575342465753424
2,180.0,180,2.547772771018705e-07,2.547772771018302e-07,6.8403147422980425e-09,0.0,3.190755369525683e-07,6.429825985059576e-08,0.04323985936321764
3,240.0,240,2.5619338028670556e-07,2.5619338028666596e-07,1.0289988900447312e-08,0.0,3.204273842968669e-07,6.423400401005276e-08,0.023148148148148147
4,300.0,300,2.5762551548006084e-07,2.5762551548002124e-07,1.3759879304815323e-08,0.0,3.217951838332304e-07,6.416966835305565e-08,0.009341992564003648
5,360.0,360,2.590740024879465e-07,2.5907400248791084e-07,1.725021326077656e-08,0.0,3.2317925364259096e-07,6.410525115452531e-08,0.12
6,420.0,420,2.605391701007962e-07,2.605391701007599e-07,2.0761222608389525e-08,0.0,3.2457992075747905e-07,6.404075065656534e-08,0.0
7,480.0,480,2.620213564209626e-07,2.620213564209269e-07,2.4293143849750497e-08,0.0,3.2599752148860094e-07,6.397616506751793e-08,0.0
8,540.0,540,2.6352090920496846e-07,2.635209092049347e-07,2.7846218280991236e-08,0.0,3.27432401766086e-07,6.39114925609837e-08,0.0
9,600.0,600,2.6503818622128527e-07,2.650381862212528e-07,3.1420692129167676e-08,0.0,3.288849174962231e-07,6.384673127480312e-08,0.0
10,660.0,660,2.6657355562432677e-07,2.6657355562429564e-07,3.501681669410506e-08,0.0,3.3035543493446645e-07,6.378187931000465e-08,0.0
11,720.0,720,2.681273963458039e-07,2.68127396345774e-07,3.863484849568802e-08,0.0,3.3184433107565314e-07,6.371693472970957e-08,0.0
12,780.0,780,2.697000985042373e-07,2.697000985042088e-07,4.2275049426594775e-08,0.0,3.333519940623719e-07,6.36518955579937e-08,0.0
13,840.0,840,2.7129206383356826e-07,2.71292063833541e-07,4.593768691088857e-08,0.0,3.348788236124251e-07,6.358675977871116e-08,0.0
14,900.0,900,2.729037061321376e-07,2.7290370613211095e-07,4.962303406862887e-08,0.0,3.3642523146656053e-07,6.352152533426689e-08,0.0
15,960.0,960,2.745354517329979e-07,2.7453545173297253e-07,5.3331369886927416e-08,0.0,3.3799164185749237e-07,6.345619012434488e-08,0.0
16,1020.0,1020,2.761877399967955e-07,2.761877399967735e-07,5.706297939761629e-08,0.0,3.395784920015372e-07,6.339075200458441e-08,0.0
