,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4166228999306702e-07,1.4166229000605815e-07,-1.2724131817409577e-13,0.0,1.7913642087702565e-07,3.747413084571032e-08,80.67396702802485
1,120.0,120,1.4179014630109568e-07,1.4179014631452102e-07,1.9129321877707077e-09,0.0,1.7925317897114395e-07,3.746303263100814e-08,0.06575342465753424
2,180.0,180,1.419178860909963e-07,1.4191788610432608e-07,3.827830739919966e-09,0.0,1.793698945983726e-07,3.7452008469083014e-08,0.04323985936321764
3,240.0,240,1.4204551299626872e-07,1.4204551300993014e-07,5.744566577282695e-09,0.0,1.7948656994892725e-07,3.744105691398373e-08,0.023148148148148147
4,300.0,300,1.4217303058146217e-07,1.4217303059463737e-07,7.663137925042226e-09,0.0,1.7960320717798341e-07,3.7430176557822575e-08,0.009341992564003648
5,360.0,360,1.4230044233815065e-07,1.4230044235161816e-07,9.583543051831319e-09,0.0,1.7971980840669934e-07,3.741936602948608e-08,0.12
6,420.0,420,1.4242775169124247e-07,1.4242775170476056e-07,1.1505780284867785e-08,0.0,1.798363757232953e-07,3.740862399338859e-08,0.0
7,480.0,480,1.4255496199728263e-07,1.4255496201020208e-07,1.3429848000711656e-08,0.0,1.799529111840006e-07,3.739794914829753e-08,0.0
8,540.0,540,1.426820765495622e-07,1.426820765628161e-07,1.5355744631792902e-08,0.0,1.8006941681391925e-07,3.738734022616566e-08,0.0
9,600.0,600,1.4280909857853706e-07,1.4280909859158579e-07,1.7283468655509477e-08,0.0,1.8018589460805574e-07,3.7376795991067335e-08,0.0
10,660.0,660,1.429360312546046e-07,1.4293603126793157e-07,1.9213018599012066e-08,0.0,1.803023465320739e-07,3.736631523812002e-08,0.0
11,720.0,720,1.43062877692294e-07,1.4306287770529497e-07,2.114439303811766e-08,0.0,1.8041877452323266e-07,3.7355896792483086e-08,0.0
12,780.0,780,1.4318964094349046e-07,1.4318964095706755e-07,2.307759059270297e-08,0.0,1.8053518049115625e-07,3.7345539508381166e-08,0.0
13,840.0,840,1.4331632401120598e-07,1.4331632402450204e-07,2.501260994159272e-08,0.0,1.8065156631865473e-07,3.73352422681648e-08,0.0
14,900.0,900,1.434429298416627e-07,1.4344292985510772e-07,2.694944979030213e-08,0.0,1.8076793386247999e-07,3.732500398141813e-08,0.0
15,960.0,960,1.435694613304306e-07,1.4356946134374917e-07,2.8888108895643816e-08,0.0,1.8088428495406778e-07,3.7314823584081316e-08,0.0
16,1020.0,1020,1.4369592132345634e-07,1.43695921336921e-07,3.08285860661272e-08,0.0,1.810006214002374e-07,3.730470003763555e-08,0.0
17,1080.0,1080,1.4382231261688033e-07,1.4382231263035344e-07,3.2770880140432184e-08,0.0,1.8111694498397033e-07,3.729463232827259e-08,0.0
18,1140.0,1140,1.4394863796022677e-07,1.439486379729467e-07,3.471499001371143e-08,0.0,1.8123325746496367e-07,3.728461946615205e-08,0.0
19,1200.0,1200,1.4407490005595948e-07,1.4407490006960965e-07,3.6660914604617933e-08,0.0,1.8134956058036666e-07,3.727466048463633e-08,0.0
20,1260.0,1260,1.4420110156643772e-07,1.4420110157977876e-07,3.860865289341661e-08,0.0,1.8146585604535393e-07,3.72647544395901e-08,0.0
21,1320.0,1320,1.4432724510593744e-07,1.4432724511934872e-07,4.055820388500004e-08,0.0,1.8158214555383087e-07,3.725490040867766e-08,0.0
22,1380.0,1380,1.4445333324879575e-07,1.4445333326202437e-07,4.250956662692039e-08,0.0,1.8169843077888059e-07,3.7245097490712386e-08,0.0
23,1440.0,1440,1.4457936852894174e-07,1.4457936854274647e-07,4.44627402067318e-08,0.0,1.818147133735114e-07,3.723534480500047e-08,0.0
24,1500.0,1500,1.4470535343997785e-07,1.4470535345364486e-07,4.641772375091124e-08,0.0,1.8193099497105307e-07,3.72256414907402e-08,0.0
25,1560.0,1560,1.4483129044076143e-07,1.4483129045368088e-07,4.837451642697259e-08,0.0,1.8204727718576678e-07,3.721598670640998e-08,0.0
26,1620.0,1620,1.449571819457425e-07,1.4495718195884465e-07,5.0333117425269957e-08,0.0,1.8216356161336216e-07,3.720637962921611e-08,0.0
27,1680.0,1680,1.450830303377118e-07,1.4508303035069872e-07,5.2293525990224134e-08,0.0,1.8227984983155662e-07,3.7196819454512404e-08,0.0
28,1740.0,1740,1.4520883796566767e-07,1.452088379790031e-07,5.4255741394140835e-08,0.0,1.8239614340043777e-07,3.718730539529926e-08,0.0
29,1800.0,1800,1.4533460714173024e-07,1.4533460715523427e-07,5.62197629363535e-08,0.0,1.825124438630313e-07,3.7177836681681255e-08,0.0
30,1860.0,1860,1.4546034014587135e-07,1.4546034015958614e-07,5.818558997199417e-08,0.0,1.8262875274575328e-07,3.7168412560378805e-08,0.0
31,1920.0,1920,1.4558603922465823e-07,1.4558603923849107e-07,6.015322186453903e-08,0.0,1.82745071558846e-07,3.715903229425955e-08,0.0
32,1980.0,1980,1.457117065954355e-07,1.4571170660846174e-07,6.212265802987841e-08,0.0,1.828614017967908e-07,3.714969516185637e-08,0.0
33,2040.0,2040,1.4583734444148558e-07,1.458373444555573e-07,6.409389791291315e-08,0.0,1.8297774493872144e-07,3.7140400456943705e-08,0.0
34,2100.0,2100,1.459629549211288e-07,1.4596295493456537e-07,6.606694098458252e-08,0.0,1.8309410244890463e-07,3.713114748808228e-08,0.0
35,2160.0,2160,1.4608854015959853e-07,1.4608854017296204e-07,6.804178675489264e-08,0.0,1.832104757770547e-07,3.7121935578221425e-08,0.0
36,2220.0,2220,1.462141022546086e-07,1.4621410226803112e-07,7.001843476498548e-08,0.0,1.8332686635874405e-07,3.7112764064283124e-08,0.0
37,2280.0,2280,1.463396432796723e-07,1.4633964329304426e-07,7.199688458741499e-08,0.0,1.834432756158021e-07,3.710363229678755e-08,0.0
38,2340.0,2340,1.464651652775909e-07,1.4646516529098813e-07,7.397713582122532e-08,0.0,1.8355970495658808e-07,3.7094539639460295e-08,0.0
39,2400.0,2400,1.4659067026752433e-07,1.4659067028109017e-07,7.595918809643914e-08,0.0,1.8367615577649942e-07,3.7085485468881073e-08,0.0
40,2460.0,2460,1.4671616024400775e-07,1.4671616025788837e-07,7.79430410831422e-08,0.0,1.8379262945814637e-07,3.707646917412749e-08,0.0
41,2520.0,2520,1.468416371759538e-07,1.4684163718918803e-07,7.992869447104678e-08,0.0,1.8390912737177885e-07,3.706749015644695e-08,0.0
42,2580.0,2580,1.4696710300626762e-07,1.4696710302053327e-07,8.191614798808676e-08,0.0,1.8402565087555084e-07,3.705854782890885e-08,0.0
43,2640.0,2640,1.4709255965960623e-07,1.4709255967350932e-07,8.390540137315239e-08,0.0,1.8414220131591091e-07,3.7049641616096136e-08,0.0
44,2700.0,2700,1.4721800903404588e-07,1.4721800904766513e-07,8.589645441336904e-08,0.0,1.842587800278328e-07,3.7040770953806e-08,0.0
45,2760.0,2760,1.473434530062699e-07,1.4734345302013366e-07,8.788930691653126e-08,0.0,1.8437538833514967e-07,3.703193528874778e-08,0.0
46,2820.0,2820,1.474688934328026e-07,1.47468893446242e-07,8.988395872106706e-08,0.0,1.8449202755080157e-07,3.7023134078245e-08,0.0
47,2880.0,2880,1.475943321479407e-07,1.475943321613604e-07,9.188040968250442e-08,0.0,1.8460869897719237e-07,3.701436678997407e-08,0.0
48,2940.0,2940,1.4771977096438567e-07,1.4771977097814546e-07,9.387865970221334e-08,0.0,1.8472540390631608e-07,3.70056329016846e-08,0.0
49,3000.0,3000,1.4784521167892937e-07,1.478452116928156e-07,9.587870869287853e-08,0.0,1.8484214362020104e-07,3.699693190094017e-08,0.0
50,3060.0,3060,1.4797065606576784e-07,1.4797065607978615e-07,9.788055659884825e-08,0.0,1.849589193910139e-07,3.698826328486888e-08,0.0
51,3120.0,3120,1.4809610588125664e-07,1.4809610589492648e-07,9.988420339673703e-08,0.0,1.850757324814501e-07,3.6979626559917476e-08,0.0
52,3180.0,3180,1.4822156286334316e-07,1.4822156287661956e-07,1.0188964907916615e-07,0.0,1.8519258414477067e-07,3.69710212416103e-08,0.0
53,3240.0,3240,1.483470287314008e-07,1.4834702874495822e-07,1.0389689366939037e-07,0.0,1.8530947562530223e-07,3.6962446854334365e-08,0.0
54,3300.0,3300,1.484725051867235e-07,1.484725052004833e-07,1.0590593721491546e-07,0.0,1.8542640815843434e-07,3.6953902931086346e-08,0.0
55,3360.0,3360,1.4859799391830412e-07,1.4859799393165076e-07,1.07916779795411e-07,0.0,1.8554338297097358e-07,3.69453890132998e-08,0.0
56,3420.0,3420,1.487234965905725e-07,1.487234966038601e-07,1.0992942149921103e-07,0.0,1.8566040128134865e-07,3.6936904650606944e-08,0.0
57,3480.0,3480,1.4884901485958056e-07,1.488490148730846e-07,1.1194386246230434e-07,0.0,1.8577746429978465e-07,3.6928449400633514e-08,0.0
58,3540.0,3540,1.4897455035855416e-07,1.489745503728676e-07,1.1396010282793341e-07,0.0,1.8589457322847742e-07,3.6920022828830834e-08,0.0
59,3600.0,3600,1.4910010471301858e-07,1.4910010472683737e-07,1.1597814277068523e-07,0.0,1.8601172926192496e-07,3.6911624508251683e-08,0.0
60,3660.0,3660,1.4922567952705568e-07,1.4922567954102622e-07,1.1799798247767279e-07,0.0,1.86128933587012e-07,3.6903254019394346e-08,0.0
61,3720.0,3720,1.493512763926035e-07,1.4935127640634923e-07,1.2001962218482877e-07,0.0,1.86246187383198e-07,3.689491095000162e-08,0.0
62,3780.0,3780,1.4947689688816635e-07,1.4947689690142586e-07,1.2204306212484823e-07,0.0,1.8636349182278726e-07,3.6886594894908395e-08,0.0
63,3840.0,3840,1.4960254257460756e-07,1.4960254258855282e-07,1.2406830256745904e-07,0.0,1.864808480710861e-07,3.687830545585403e-08,0.0
64,3900.0,3900,1.4972821500517986e-07,1.4972821501834664e-07,1.260953438019495e-07,0.0,1.8659825728647874e-07,3.6870042241322875e-08,0.0
65,3960.0,3960,1.4985391571390157e-07,1.4985391572769227e-07,1.281241861452624e-07,0.0,1.8671572062073661e-07,3.686180486640867e-08,0.0
66,4020.0,4020,1.499796462252215e-07,1.4997964623905717e-07,1.3015482993523034e-07,0.0,1.8683323921912214e-07,3.685359295262763e-08,0.0
67,4080.0,4080,1.5010540805246769e-07,1.5010540806582275e-07,1.3218727552088673e-07,0.0,1.8695081422056032e-07,3.6845406127782895e-08,0.0
68,4140.0,4140,1.5023120269127098e-07,1.5023120270505324e-07,1.3422152329869782e-07,0.0,1.8706844675780726e-07,3.683724402583378e-08,0.0
69,4200.0,4200,1.5035703163011541e-07,1.5035703164426303e-07,1.3625757365820772e-07,0.0,1.8718613795763294e-07,3.682910628672509e-08,0.0
70,4260.0,4260,1.5048289634407646e-07,1.5048289635762266e-07,1.3829542703115188e-07,0.0,1.873038889408829e-07,3.682099255628593e-08,0.0
71,4320.0,4320,1.5060879829548448e-07,1.5060879830975855e-07,1.4033508386185642e-07,0.0,1.8742170082275954e-07,3.681290248606248e-08,0.0
72,4380.0,4380,1.5073473893773822e-07,1.5073473895216687e-07,1.4237654461922025e-07,0.0,1.8753957471285828e-07,3.6804835733211904e-08,0.0
73,4440.0,4440,1.5086071971352886e-07,1.508607197278198e-07,1.444198097925698e-07,0.0,1.8765751171541805e-07,3.67967919603759e-08,0.0
74,4500.0,4500,1.5098674205268991e-07,1.5098674206667173e-07,1.46464879899018e-07,0.0,1.8777551292933234e-07,3.678877083553873e-08,0.0
75,4560.0,4560,1.5111280737521847e-07,1.5111280738963868e-07,1.4851175546268136e-07,0.0,1.8789357944838526e-07,3.6780772031935244e-08,0.0
