,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.156936556216564e-06,2.156936556248838e-06,1.21935808267085e-13,0.0,2.7081630475832665e-06,5.51226491270489e-07,70.33350239104489
1,120.0,120,2.158878699291068e-06,2.1588786993256902e-06,2.9178722758223244e-08,0.0,2.7100146362697004e-06,5.511359368801261e-07,0.06575342465753424
2,180.0,180,2.160824341504613e-06,2.160824341537729e-06,5.838506348423872e-08,0.0,2.711869684541978e-06,5.510453429381993e-07,0.04323985936321764
3,240.0,240,2.1627734928268323e-06,2.162773492860192e-06,8.761919376614658e-08,0.0,2.7137282031986736e-06,5.509547102762922e-07,0.023148148148148147
4,300.0,300,2.1647261632974004e-06,2.1647261633290765e-06,1.1688116342707697e-07,0.0,2.715590203091991e-06,5.508640396991191e-07,0.009341992564003648
5,360.0,360,2.166682363046724e-06,2.1666823630788656e-06,1.4617102241727603e-07,0.0,2.7174556951273626e-06,5.507733319854494e-07,0.12
6,420.0,420,2.1686421022760933e-06,2.1686421023085672e-06,1.7548882081670806e-07,0.0,2.719324690263694e-06,5.50682587889033e-07,0.0
7,480.0,480,2.1706053912765336e-06,2.1706053913095166e-06,2.048346088663979e-07,0.0,2.7211971995125655e-06,5.505918081393366e-07,0.0
8,540.0,540,2.1725722404002945e-06,2.172572240433056e-06,2.3420843694808318e-07,0.0,2.7230732339393862e-06,5.505009934425291e-07,0.0
9,600.0,600,2.1745426600853304e-06,2.1745426601166964e-06,2.6361035556842044e-07,0.0,2.724952804662749e-06,5.504101444822131e-07,0.0
10,660.0,660,2.176516660837333e-06,2.17651666086943e-06,2.930404154131322e-07,0.0,2.726835922854566e-06,5.503192619200448e-07,0.0
11,720.0,720,2.1784942532451713e-06,2.178494253277911e-06,3.224986672897382e-07,0.0,2.7287225997398216e-06,5.502283463967032e-07,0.0
