,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.755202186497961e-08,1.755202188366626e-08,1.9643089306324406e-14,0.0,4.464490158429159e-07,4.288969939387027e-07,8.795286971560275e-07
1,120.0,120,1.7667959615372967e-08,1.7667959633882284e-08,-8.235560110248402e-10,0.0,4.464666939599503e-07,4.287987343053849e-07,0.06575342465753424
2,180.0,180,1.778466653520751e-08,1.7784666553906538e-08,-1.6452435736867371e-09,0.0,4.464850598867394e-07,4.2870039331184213e-07,0.04323985936321764
3,240.0,240,1.7902136419974245e-08,1.7902136438054935e-08,-2.4650319334680104e-09,0.0,4.4650410838872153e-07,4.28601971929566e-07,0.023148148148148147
4,300.0,300,1.8020363144081616e-08,1.8020363162833258e-08,-3.2829100769089242e-09,0.0,4.4652383429232953e-07,4.2850347110854796e-07,0.009341992564003648
5,360.0,360,1.8139340669637908e-08,1.813934068794142e-08,-4.098867083271465e-09,0.0,4.465442324865209e-07,4.284048917776556e-07,0.12
6,420.0,420,1.8259063039372207e-08,1.8259063057844077e-08,-4.912892123821438e-09,0.0,4.4656529792356014e-07,4.283062348447913e-07,0.0
7,480.0,480,1.8379524384236783e-08,1.837952440238494e-08,-5.724974449641593e-09,0.0,4.465870256205094e-07,4.2820750119723367e-07,0.0
8,540.0,540,1.8500718919096642e-08,1.8500718936980813e-08,-6.535103400166742e-09,0.0,4.4660941065962413e-07,4.2810869170183086e-07,0.0
9,600.0,600,1.8622640944899596e-08,1.8622640963206204e-08,-7.34326839926607e-09,0.0,4.466324481896262e-07,4.2800980720530233e-07,0.0
10,660.0,660,1.874528485313122e-08,1.8745284871195195e-08,-8.14945895629791e-09,0.0,4.466561334264561e-07,4.2791084853434817e-07,0.0
11,720.0,720,1.8868645118163903e-08,1.8868645136611635e-08,-8.953664654936786e-09,0.0,4.466804616538973e-07,4.2781181649604985e-07,0.0
12,780.0,780,1.899271630728832e-08,1.899271632584282e-08,-9.75587516337677e-09,0.0,4.4670542822443747e-07,4.2771271187797437e-07,0.0
13,840.0,840,1.911749307245619e-08,1.911749309040009e-08,-1.0556080233494897e-08,0.0,4.4673102855965473e-07,4.2761353544839205e-07,0.0
14,900.0,900,1.9242970155195768e-08,1.9242970173874062e-08,-1.1354269688624101e-08,0.0,4.4675725815126777e-07,4.2751428795651935e-07,0.0
15,960.0,960,1.9369142389407336e-08,1.936914240747286e-08,-1.2150433424893887e-08,0.0,4.467841125611799e-07,4.274149701326671e-07,0.0
16,1020.0,1020,1.949600469496041e-08,1.9496004713186243e-08,-1.2944561424190533e-08,0.0,4.468115874223509e-07,4.2731558268851317e-07,0.0
17,1080.0,1080,1.9623552082535536e-08,1.9623552101245088e-08,-1.373664373485071e-08,0.0,4.4683967843907927e-07,4.272161263171765e-07,0.0
18,1140.0,1140,1.9751779655168285e-08,1.975177967305493e-08,-1.4526670478394971e-08,0.0,4.4686838138750697e-07,4.2711660169350434e-07,0.0
19,1200.0,1200,1.9880682602753508e-08,1.9880682620949013e-08,-1.5314631848323567e-08,0.0,4.4689769211589714e-07,4.2701700947419633e-07,0.0
20,1260.0,1260,2.0010256207977145e-08,2.0010256226555784e-08,-1.6100518109382366e-08,0.0,4.4692760654519333e-07,4.2691735029785356e-07,0.0
21,1320.0,1320,2.0140495844889192e-08,2.0140495862835875e-08,-1.688431959125597e-08,0.0,4.4695812066906914e-07,4.268176247853701e-07,0.0
22,1380.0,1380,2.0271396975603126e-08,2.027139699378842e-08,-1.7666026695306952e-08,0.0,4.469892305545818e-07,4.267178335399921e-07,0.0
23,1440.0,1440,2.0402955156509308e-08,2.0402955174355412e-08,-1.8445629882705918e-08,0.0,4.470209323421327e-07,4.2661797714721423e-07,0.0
24,1500.0,1500,2.053516603190374e-08,2.0535166049873325e-08,-1.9223119685511802e-08,0.0,4.4705322224583343e-07,4.265180561754132e-07,0.0
25,1560.0,1560,2.066802533884935e-08,2.0668025357324318e-08,-1.9998486694285895e-08,0.0,4.4708609655384794e-07,4.2641807117561e-07,0.0
26,1620.0,1620,2.080152890786585e-08,2.0801528925923328e-08,-2.077172156483012e-08,0.0,4.4711955162840216e-07,4.263180226816336e-07,0.0
27,1680.0,1680,2.0935672656679767e-08,2.09356726748304e-08,-2.15428150073853e-08,0.0,4.47153583906091e-07,4.2621791121037324e-07,0.0
28,1740.0,1740,2.1070452597155264e-08,2.1070452615181485e-08,-2.231175779919321e-08,0.0,4.471881898980963e-07,4.261177372618727e-07,0.0
29,1800.0,1800,2.1205864831558394e-08,2.1205864849856956e-08,-2.3078540770094374e-08,0.0,4.4722336619038483e-07,4.2601750131936476e-07,0.0
30,1860.0,1860,2.1341905555088642e-08,2.1341905573430843e-08,-2.384315480591868e-08,0.0,4.472591094435747e-07,4.259172038494595e-07,0.0
31,1920.0,1920,2.147857105211196e-08,2.1478571070184292e-08,-2.4605590851356445e-08,0.0,4.4729541639347495e-07,4.258168453022087e-07,0.0
32,1980.0,1980,2.1615857701135314e-08,2.161585771930761e-08,-2.5365839903296573e-08,0.0,4.4733228385096693e-07,4.257164261111749e-07,0.0
33,2040.0,2040,2.1753761969611165e-08,2.1753761987582607e-08,-2.612389300839589e-08,0.0,4.473697087023358e-07,4.256159466936845e-07,0.0
34,2100.0,2100,2.1892280418942974e-08,2.1892280437194807e-08,-2.687974126955747e-08,0.0,4.4740768790903293e-07,4.255154074507032e-07,0.0
35,2160.0,2160,2.203140970262369e-08,2.2031409720482792e-08,-2.7633375832544135e-08,0.0,4.4744621850830986e-07,4.2541480876703473e-07,0.0
36,2220.0,2220,2.2171146562532835e-08,2.2171146580719983e-08,-2.8384787898857726e-08,0.0,4.474852976129409e-07,4.253141510114394e-07,0.0
37,2280.0,2280,2.2311487835547273e-08,2.2311487853886066e-08,-2.9133968711982442e-08,0.0,4.475249224114656e-07,4.252134345366241e-07,0.0
38,2340.0,2340,2.245243044975661e-08,2.2452430467935715e-08,-2.988090956106704e-08,0.0,4.475650901684417e-07,4.251126596794407e-07,0.0
39,2400.0,2400,2.2593971424853437e-08,2.2593971442683755e-08,-3.062560178531385e-08,0.0,4.476057982242862e-07,4.2501182676072217e-07,0.0
40,2460.0,2460,2.273610787083846e-08,2.273610788900147e-08,-3.13680367597607e-08,0.0,4.476470439956173e-07,4.249109360856248e-07,0.0
41,2520.0,2520,2.2878836992855516e-08,2.2878837010921967e-08,-3.210820590501527e-08,0.0,4.476888249755168e-07,4.2480998794360784e-07,0.0
42,2580.0,2580,2.3022156085410788e-08,2.302215610372575e-08,-3.284610067802518e-08,0.0,4.477311387332282e-07,4.247089826083399e-07,0.0
43,2640.0,2640,2.3166062537702977e-08,2.316606255570413e-08,-3.358171258401832e-08,0.0,4.477739829146068e-07,4.2460792033794133e-07,0.0
44,2700.0,2700,2.331055382820185e-08,2.3310553846366097e-08,-3.431503315591475e-08,0.0,4.4781735524239757e-07,4.245068013749742e-07,0.0
45,2760.0,2760,2.345562753030581e-08,2.345562754855702e-08,-3.50460539667164e-08,0.0,4.478612535159972e-07,4.244056259464674e-07,0.0
46,2820.0,2820,2.3601281309130455e-08,2.360128132704093e-08,-3.5774766623860914e-08,0.0,4.4790567561195915e-07,4.243043942639807e-07,0.0
47,2880.0,2880,2.374751292202322e-08,2.3747512939784526e-08,-3.6501162773056725e-08,0.0,4.479506194840778e-07,4.242031065236396e-07,0.0
48,2940.0,2940,2.389432021750374e-08,2.3894320235913097e-08,-3.722523408195804e-08,0.0,4.4799608316338876e-07,4.241017629062838e-07,0.0
49,3000.0,3000,2.404170114223949e-08,2.4041701160459753e-08,-3.7946972263537917e-08,0.0,4.4804206475878736e-07,4.2400036357728395e-07,0.0
50,3060.0,3060,2.418965373063368e-08,2.4189653749024775e-08,-3.866636904643834e-08,0.0,4.4808856245688535e-07,4.2389890868681416e-07,0.0
51,3120.0,3120,2.4338176113799226e-08,2.433817613161964e-08,-3.93834161921952e-08,0.0,4.4813557452227334e-07,4.237973983696636e-07,0.0
52,3180.0,3180,2.448726651292598e-08,2.448726653132203e-08,-4.009810549479201e-08,0.0,4.4818309929798614e-07,4.236958327455041e-07,0.0
53,3240.0,3240,2.463692324764813e-08,2.463692326575296e-08,-4.081042876840764e-08,0.0,4.4823113520572564e-07,4.235942119187861e-07,0.0
