,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.686578316143125e-09,5.686578317464426e-09,-2.135820672466755e-15,0.0,1.7609175989734906e-08,1.1922597670051752e-08,3.3331314121034004e-08
1,120.0,120,5.668641781744569e-09,5.668641783086121e-09,5.0747153060901015e-11,0.0,1.7594178612123943e-08,1.1925536826822384e-08,0.06575342465753424
2,180.0,180,5.650793304291034e-09,5.650793305635479e-09,1.0123499233955464e-10,0.0,1.757924881814878e-08,1.1928455510251875e-08,0.04323985936321764
3,240.0,240,5.633032442370857e-09,5.63303244369136e-09,1.5146268303701237e-10,0.0,1.7564386234451187e-08,1.1931353788550078e-08,0.023148148148148147
4,300.0,300,5.615358757074418e-09,5.615358758404098e-09,2.014315172408334e-10,0.0,1.7549590490435246e-08,1.193423172984185e-08,0.009341992564003648
5,360.0,360,5.597771812579121e-09,5.597771813899125e-09,2.511427797802452e-10,0.0,1.753486121829987e-08,1.193708940221713e-08,0.12
6,420.0,420,5.580271175761338e-09,5.580271177072563e-09,3.0059775140475294e-10,0.0,1.7520198053076707e-08,1.1939926873781825e-08,0.0
7,480.0,480,5.562856416461362e-09,5.562856417786953e-09,3.4979770383197665e-10,0.0,1.7505600632650112e-08,1.1942744212688124e-08,0.0
8,540.0,540,5.5455271071064256e-09,5.545527108429123e-09,3.987439068149365e-10,0.0,1.7491068597795626e-08,1.1945541487188378e-08,0.0
9,600.0,600,5.528282823037504e-09,5.52828282436908e-09,4.4743761703052826e-10,0.0,1.7476601592203347e-08,1.1948318765659631e-08,0.0
10,660.0,660,5.511123142328955e-09,5.511123143684872e-09,4.958800917343088e-10,0.0,1.746219926248987e-08,1.1951076116649518e-08,0.0
11,720.0,720,5.494047645902744e-09,5.494047647227137e-09,5.440725791654469e-10,0.0,1.7447861258247608e-08,1.1953813608898208e-08,0.0
12,780.0,780,5.477055917250113e-09,5.477055918540687e-09,5.920163199806758e-10,0.0,1.7433587232031974e-08,1.1956531311372516e-08,0.0
13,840.0,840,5.460147542671103e-09,5.460147543982827e-09,6.39712552989576e-10,0.0,1.7419376839405723e-08,1.1959229293293251e-08,0.0
14,900.0,900,5.443322111333615e-09,5.443322112658806e-09,6.871625067162315e-10,0.0,1.740522973893951e-08,1.1961907624158942e-08,0.0
15,960.0,960,5.4265792150644084e-09,5.426579216353588e-09,7.343674036931197e-10,0.0,1.7391145592235064e-08,1.1964566373768591e-08,0.0
