,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.826546019806982e-08,3.826546020174591e-08,-3.084797327934838e-14,0.0,4.9344710659938645e-08,1.107925045137816e-08,26.750000041875516
1,120.0,120,3.829558116724065e-08,3.829558117088746e-08,5.143249386633334e-10,0.0,4.9373313133446936e-08,1.1077731955684064e-08,0.06575342465753424
2,180.0,180,3.8325725718957665e-08,3.832572572268535e-08,1.0291112591839683e-09,0.0,4.9401955744210794e-08,1.1076230014693608e-08,0.04323985936321764
3,240.0,240,3.8355894561354465e-08,3.835589456510028e-08,1.5443284053243675e-09,0.0,4.943063882698116e-08,1.1074744255004421e-08,0.023148148148148147
4,300.0,300,3.8386088394674167e-08,3.838608839850436e-08,2.0599766823770162e-09,0.0,4.945936271116428e-08,1.1073274305718618e-08,0.009341992564003648
5,360.0,360,3.841630791182793e-08,3.841630791547543e-08,2.576056403355246e-09,0.0,4.9488127720979976e-08,1.1071819798601936e-08,0.12
6,420.0,420,3.844655379679607e-08,3.844655380048751e-08,3.0925678944795715e-09,0.0,4.951693417570083e-08,1.1070380368206646e-08,0.0
7,480.0,480,3.8476826727210825e-08,3.8476826730933634e-08,3.6095114913610526e-09,0.0,4.9545782389819533e-08,1.1068955652001072e-08,0.0
8,540.0,540,3.850712737199391e-08,3.850712737580109e-08,4.126887540092418e-09,0.0,4.957467267322807e-08,1.1067545290483414e-08,0.0
9,600.0,600,3.85374563932232e-08,3.8537456397160073e-08,4.644696398181707e-09,0.0,4.9603605331395574e-08,1.106614892727397e-08,0.0
10,660.0,660,3.856781444581753e-08,3.8567814449527094e-08,5.162938431955141e-09,0.0,4.9632580665564195e-08,1.1064766209215029e-08,0.0
11,720.0,720,3.859820217581581e-08,3.859820217948493e-08,5.681614018861744e-09,0.0,4.966159897289906e-08,1.1063396786449298e-08,0.0
12,780.0,780,3.862862022359287e-08,3.862862022727872e-08,6.200723546108662e-09,0.0,4.969066054665773e-08,1.1062040312489127e-08,0.0
13,840.0,840,3.8659069221529875e-08,3.865906922516343e-08,6.720267411000613e-09,0.0,4.971976567636446e-08,1.1060696444284656e-08,0.0
14,900.0,900,3.868954979501281e-08,3.868954979876281e-08,7.240246020502341e-09,0.0,4.9748914647962976e-08,1.1059364842280995e-08,0.0
15,960.0,960,3.872006256283064e-08,3.8720062566695004e-08,7.760659791250207e-09,0.0,4.977810774396076e-08,1.1058045170463207e-08,0.0
16,1020.0,1020,3.875060813651638e-08,3.8750608140271966e-08,8.281509149475315e-09,0.0,4.980734524360059e-08,1.105673709639778e-08,0.0
17,1080.0,1080,3.8781187121027626e-08,3.8781187124701625e-08,8.802794530956876e-09,0.0,4.9836627423002836e-08,1.1055440291277273e-08,0.0
18,1140.0,1140,3.8811800114588284e-08,3.8811800118352935e-08,9.324516381533671e-09,0.0,4.986595455530972e-08,1.1054154429938254e-08,0.0
19,1200.0,1200,3.884244770920109e-08,3.8842447712924595e-08,9.846675154872218e-09,0.0,4.989532691081646e-08,1.1052879190892514e-08,0.0
20,1260.0,1260,3.8873130490175513e-08,3.887313049383138e-08,1.0369271314902207e-08,0.0,4.992474475714072e-08,1.1051614256342054e-08,0.0
21,1320.0,1320,3.8903849036475036e-08,3.890384904022573e-08,1.0892305334082967e-08,0.0,4.995420835932155e-08,1.1050359312193908e-08,0.0
22,1380.0,1380,3.8934603921150845e-08,3.893460392490643e-08,1.1415777694980813e-08,0.0,4.99837179799952e-08,1.10491140480685e-08,0.0
23,1440.0,1440,3.896539571136556e-08,3.896539571516437e-08,1.1939688887807101e-08,0.0,5.001327387948291e-08,1.10478781573068e-08,0.0
24,1500.0,1500,3.899622496818333e-08,3.899622497202816e-08,1.2464039411466079e-08,0.0,5.004287631596315e-08,1.1046651336964744e-08,0.0
25,1560.0,1560,3.902709224687106e-08,3.9027092250688704e-08,1.2988829774633234e-08,0.0,5.007252554556091e-08,1.1045433287814802e-08,0.0
26,1620.0,1620,3.90579980974235e-08,3.9057998101198604e-08,1.3514060494412675e-08,0.0,5.0102221822501055e-08,1.1044223714338309e-08,0.0
27,1680.0,1680,3.908894306388403e-08,3.908894306758453e-08,1.4039732095316645e-08,0.0,5.013196539920388e-08,1.1043022324711513e-08,0.0
28,1740.0,1740,3.911992768484887e-08,3.911992768862886e-08,1.4565845111378832e-08,0.0,5.016175652643781e-08,1.1041828830797915e-08,0.0
29,1800.0,1800,3.915095249447948e-08,3.915095249829433e-08,1.5092400084952937e-08,0.0,5.0191595453403075e-08,1.1040642948128389e-08,0.0
30,1860.0,1860,3.9182018021138685e-08,3.918201802490821e-08,1.5619397566188668e-08,0.0,5.022148242787604e-08,1.1039464395883231e-08,0.0
31,1920.0,1920,3.9213124788705076e-08,3.921312479243486e-08,1.6146838113729893e-08,0.0,5.0251417696309637e-08,1.1038292896870192e-08,0.0
32,1980.0,1980,3.924427331569512e-08,3.9244273319417926e-08,1.667472229401527e-08,0.0,5.0281401503940714e-08,1.1037128177502338e-08,0.0
33,2040.0,2040,3.927546411639553e-08,3.9275464120162266e-08,1.720305068169713e-08,0.0,5.031143409492255e-08,1.103596996777173e-08,0.0
34,2100.0,2100,3.930669770037659e-08,3.930669770420817e-08,1.7731823859891813e-08,0.0,5.03415157124085e-08,1.1034818001222931e-08,0.0
35,2160.0,2160,3.9337974572997675e-08,3.933797457671769e-08,1.82610424186934e-08,0.0,5.037164659868591e-08,1.1033672014920746e-08,0.0
36,2220.0,2220,3.936929523510462e-08,3.936929523882673e-08,1.879070695669118e-08,0.0,5.0401826995249295e-08,1.1032531749424606e-08,0.0
37,2280.0,2280,3.940066018338465e-08,3.940066018724552e-08,1.932081807941418e-08,0.0,5.0432057142943314e-08,1.1031396948748295e-08,0.0
38,2340.0,2340,3.943206991075826e-08,3.9432069914603086e-08,1.9851376401614426e-08,0.0,5.046233728204921e-08,1.1030267360336593e-08,0.0
39,2400.0,2400,3.9463524906520034e-08,3.946352491026585e-08,2.0382382543845017e-08,0.0,5.049266765238662e-08,1.10291427350203e-08,0.0
40,2460.0,2460,3.9495025655511024e-08,3.949502565928125e-08,2.091383713547519e-08,0.0,5.052304849340492e-08,1.1028022826985732e-08,0.0
41,2520.0,2520,3.9526572639727334e-08,3.952657264357844e-08,2.1445740812812514e-08,0.0,5.055348004431295e-08,1.1026907393737762e-08,0.0
42,2580.0,2580,3.955816633719821e-08,3.955816634102003e-08,2.1978094219692467e-08,0.0,5.058396254415494e-08,1.1025796196058157e-08,0.0
43,2640.0,2640,3.958980722301663e-08,3.9589807226821024e-08,2.2510898007430315e-08,0.0,5.061449623192358e-08,1.1024688997970715e-08,0.0
44,2700.0,2700,3.96214957689816e-08,3.962149577284247e-08,2.304415283457461e-08,0.0,5.064508134665195e-08,1.1023585566699082e-08,0.0
45,2760.0,2760,3.965323244409111e-08,3.965323244784739e-08,2.3577859366712663e-08,0.0,5.0675718127509136e-08,1.1022485672627873e-08,0.0
46,2820.0,2820,3.968501771372147e-08,3.968501771755654e-08,2.4112018276896232e-08,0.0,5.070640681390477e-08,1.102138908926136e-08,0.0
47,2880.0,2880,3.971685204149181e-08,3.971685204528853e-08,2.464663024566592e-08,0.0,5.0737147645579e-08,1.1020295593180242e-08,0.0
48,2940.0,2940,3.974873588774403e-08,3.974873589148288e-08,2.5181695960367496e-08,0.0,5.076794086271336e-08,1.1019204964006081e-08,0.0
49,3000.0,3000,3.978066971065216e-08,3.978066971450954e-08,2.57172161147771e-08,0.0,5.0798786706006774e-08,1.101811698435162e-08,0.0
50,3060.0,3060,3.9812653966107316e-08,3.9812653969964e-08,2.6253191410504186e-08,0.0,5.0829685416778745e-08,1.1017031439782785e-08,0.0
51,3120.0,3120,3.984468910734326e-08,3.984468911120971e-08,2.678962255661672e-08,0.0,5.086063723708301e-08,1.1015948118774579e-08,0.0
52,3180.0,3180,3.9876775586258454e-08,3.9876775590014734e-08,2.7326510268045793e-08,0.0,5.089164240975567e-08,1.1014866812668893e-08,0.0
53,3240.0,3240,3.990891385202078e-08,3.9908913855794496e-08,2.7863855266673054e-08,0.0,5.092270117858393e-08,1.1013787315632673e-08,0.0
54,3300.0,3300,3.9941104352697816e-08,3.994110435656984e-08,2.8401658282589294e-08,0.0,5.095381378833817e-08,1.1012709424610854e-08,0.0
55,3360.0,3360,3.9973347534519776e-08,3.997334753844968e-08,2.8939920050809533e-08,0.0,5.09849804848772e-08,1.101163293928661e-08,0.0
56,3420.0,3420,4.000564384226444e-08,4.000564384610439e-08,2.9478641314887066e-08,0.0,5.1016201515287087e-08,1.101055766203848e-08,0.0
57,3480.0,3480,4.0037993719034694e-08,4.0037993722991793e-08,3.0017822824324074e-08,0.0,5.104747712792784e-08,1.1009483397893806e-08,0.0
58,3540.0,3540,4.007039760714063e-08,4.00703976110022e-08,3.055746533511308e-08,0.0,5.107880757254147e-08,1.1008409954489361e-08,0.0
59,3600.0,3600,4.0102855947375026e-08,4.010285595126867e-08,3.1097569611050286e-08,0.0,5.1110193100384506e-08,1.1007337142023391e-08,0.0
60,3660.0,3660,4.0135369179935186e-08,4.013536918380513e-08,3.1638136421646495e-08,0.0,5.114163396427051e-08,1.1006264773222153e-08,0.0
61,3720.0,3720,4.016793774440062e-08,4.016793774832495e-08,3.217916654354888e-08,0.0,5.117313041870048e-08,1.1005192663282738e-08,0.0
62,3780.0,3780,4.020056207905319e-08,4.02005620828792e-08,3.2720660759905064e-08,0.0,5.120468271996883e-08,1.1004120629843956e-08,0.0
63,3840.0,3840,4.0233242622117574e-08,4.023324262608583e-08,3.3262619860865524e-08,0.0,5.123629112624079e-08,1.1003048492935264e-08,0.0
64,3900.0,3900,4.026597981138684e-08,4.026597981535788e-08,3.3805044643017715e-08,0.0,5.126795589765911e-08,1.1001976074937019e-08,0.0
65,3960.0,3960,4.029877408497618e-08,4.0298774088756867e-08,3.434793590930835e-08,0.0,5.129967729645279e-08,1.1000903200539855e-08,0.0
66,4020.0,4020,4.033162587913349e-08,4.0331625883012494e-08,3.4891294469938365e-08,0.0,5.1331455587041036e-08,1.0999829696697804e-08,0.0
67,4080.0,4080,4.0364535632407674e-08,4.036453563625809e-08,3.54351211408937e-08,0.0,5.136329103610433e-08,1.0998755392593767e-08,0.0
68,4140.0,4140,4.039750378188964e-08,4.039750378591577e-08,3.597941674616761e-08,0.0,5.139518391275041e-08,1.099768011959472e-08,0.0
69,4200.0,4200,4.0430530766136664e-08,4.043053077003589e-08,3.6524182114883954e-08,0.0,5.14271344885589e-08,1.0996603711203429e-08,0.0
70,4260.0,4260,4.0463617023620974e-08,4.046361702746441e-08,3.70694180835941e-08,0.0,5.145914303771658e-08,1.0995526003032642e-08,0.0
71,4320.0,4320,4.0496762993238734e-08,4.049676299703406e-08,3.7615125495479896e-08,0.0,5.1491209837131024e-08,1.0994446832747396e-08,0.0
72,4380.0,4380,4.052996911528975e-08,4.052996911926776e-08,3.816130519984537e-08,0.0,5.152333516653452e-08,1.0993366040038173e-08,0.0
73,4440.0,4440,4.056323583092032e-08,4.0563235834734475e-08,3.870795805304898e-08,0.0,5.1555519308584476e-08,1.0992283466575217e-08,0.0
74,4500.0,4500,4.05965635819615e-08,4.059656358590605e-08,3.9255084918059456e-08,0.0,5.158776254897845e-08,1.0991198955964968e-08,0.0
75,4560.0,4560,4.0629952811806956e-08,4.0629952815787065e-08,3.9802686664080675e-08,0.0,5.1620065176608294e-08,1.09901123537178e-08,0.0
76,4620.0,4620,4.066340396511592e-08,4.066340396903397e-08,4.0350764167986644e-08,0.0,5.165242748361658e-08,1.0989023507202878e-08,0.0
77,4680.0,4680,4.069691748871758e-08,4.0696917492627963e-08,4.0899318312374696e-08,0.0,5.168484976556607e-08,1.0987932265612248e-08,0.0
78,4740.0,4740,4.073049383039153e-08,4.073049383430191e-08,4.14483499865891e-08,0.0,5.1717332321526897e-08,1.0986838479922658e-08,0.0
79,4800.0,4800,4.076413344016053e-08,4.0764133444010945e-08,4.199786008757734e-08,0.0,5.174987545422574e-08,1.0985742002853201e-08,0.0
80,4860.0,4860,4.079783677005412e-08,4.0797836773995883e-08,4.2547849517775226e-08,0.0,5.1782479470158115e-08,1.0984642688832366e-08,0.0
81,4920.0,4920,4.083160427452633e-08,4.083160427849528e-08,4.3098319187505585e-08,0.0,5.1815144679718765e-08,1.0983540393953932e-08,0.0
82,4980.0,4980,4.0865436410199014e-08,4.0865436414072436e-08,4.364927001284801e-08,0.0,5.1847871397353655e-08,1.0982434975944726e-08,0.0
83,5040.0,5040,4.08993336362517e-08,4.089933364017463e-08,4.4200702918023636e-08,0.0,5.188065994163181e-08,1.0981326294125569e-08,0.0
84,5100.0,5100,4.0933296414603545e-08,4.0933296418730084e-08,4.475261883273285e-08,0.0,5.1913510635492147e-08,1.098021420937188e-08,0.0
85,5160.0,5160,4.096732521098924e-08,4.096732521491845e-08,4.5305018694593023e-08,0.0,5.194642380626159e-08,1.0979098584080557e-08,0.0
86,5220.0,5220,4.100142049238956e-08,4.100142049640662e-08,4.585790344758079e-08,0.0,5.1979399785885205e-08,1.0977979282130578e-08,0.0
87,5280.0,5280,4.10355827308573e-08,4.1035582734885524e-08,4.641127404249641e-08,0.0,5.2012438911044706e-08,1.0976856168847793e-08,0.0
88,5340.0,5340,4.1069812401136106e-08,4.106981240494329e-08,4.696513143839253e-08,0.0,5.204554152329585e-08,1.0975729110967435e-08,0.0
89,5400.0,5400,4.110410998142884e-08,4.1104109985338525e-08,4.751947659935131e-08,0.0,5.2078707969241334e-08,1.0974597976601358e-08,0.0
90,5460.0,5460,4.1138475954241335e-08,4.113847595821308e-08,4.8074310498332773e-08,0.0,5.211193860069051e-08,1.0973462635196196e-08,0.0
91,5520.0,5520,4.117291080606023e-08,4.117291080998246e-08,4.86296341147524e-08,0.0,5.2145233774812046e-08,1.0972322957505119e-08,0.0
92,5580.0,5580,4.120741502737386e-08,4.120741503134281e-08,4.9185448435170056e-08,0.0,5.217859385429434e-08,1.097117881554618e-08,0.0
