,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6601606712451524e-06,3.660160671300201e-06,2.362781664056319e-13,0.0,4.096632939929598e-06,4.3647226842983286e-07,236.25208901285836
1,120.0,120,3.6941511641452797e-06,3.6941511642087183e-06,5.076158684021679e-08,0.0,4.130254624128467e-06,4.3610345971588747e-07,0.06575342465753424
2,180.0,180,3.7290376963390293e-06,3.729037696397542e-06,1.0200538915805395e-07,0.0,4.1647700250625885e-06,4.357323284573763e-07,0.04323985936321764
3,240.0,240,3.764862396117643e-06,3.7648623961764803e-06,1.537443429124973e-07,0.0,4.200221208723604e-06,4.353588123375995e-07,0.023148148148148147
4,300.0,300,3.8016702874072965e-06,3.8016702874711136e-06,2.0599174475747965e-07,0.0,4.236653133689141e-06,4.349828460095311e-07,0.009341992564003648
5,360.0,360,3.839509553861541e-06,3.8395095539255746e-06,2.587615293486868e-07,0.0,4.274113915022449e-06,4.346043608834328e-07,0.12
6,420.0,420,3.878431833158e-06,3.878431833223982e-06,3.120683141137829e-07,0.0,4.312655118340356e-06,4.3422328489474455e-07,0.0
7,480.0,480,3.918492545678371e-06,3.918492545745653e-06,3.659274481955151e-07,0.0,4.352332088218722e-06,4.338395422498905e-07,0.0
8,540.0,540,3.9597512623317195e-06,3.959751262395699e-06,4.203550660449151e-07,0.0,4.393204315768155e-06,4.334530531475245e-07,0.0
9,600.0,600,4.002272117259172e-06,4.002272117328673e-06,4.7536814623594076e-07,0.0,4.435335851034718e-06,4.330637334721767e-07,0.0
10,660.0,660,4.046124272049551e-06,4.046124272120404e-06,5.309845761167484e-07,0.0,4.478795766813011e-06,4.326714944568304e-07,0.0
11,720.0,720,4.091382439005987e-06,4.091382439081063e-06,5.872232230457564e-07,0.0,4.523658681628338e-06,4.3227624231078224e-07,0.0
12,780.0,780,4.138127472877196e-06,4.138127472954112e-06,6.441040130420051e-07,0.0,4.57000535100302e-06,4.3187787780769144e-07,0.0
13,840.0,840,4.186447041625521e-06,4.186447041702492e-06,7.016480178106847e-07,0.0,4.617923337773872e-06,4.314762958293511e-07,0.0
14,900.0,900,4.236436389059305e-06,4.236436389141743e-06,7.598775512837742e-07,0.0,4.66750777425003e-06,4.310713848585997e-07,0.0
15,960.0,960,4.288199204665424e-06,4.288199204746563e-06,8.188162769585136e-07,0.0,4.718862231409916e-06,4.3066302641466036e-07,0.0
16,1020.0,1020,4.341848618555847e-06,4.341848618639096e-06,8.784893275588311e-07,0.0,4.772099713321552e-06,4.3025109442236147e-07,0.0
17,1080.0,1080,4.39750834372828e-06,4.3975083438179705e-06,9.38923438802164e-07,0.0,4.8273437985970195e-06,4.2983545450632947e-07,0.0
18,1140.0,1140,4.45531399163906e-06,4.45531399172415e-06,1.000147099340971e-06,0.0,4.8847299551854176e-06,4.2941596319804113e-07,0.0
