,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.9571392429407237e-08,2.9571392435710476e-08,-6.2809925369314406e-15,0.0,5.0356010405561983e-08,2.078461795869457e-08,94.32309147059483
1,120.0,120,2.9799491034107627e-08,2.9799491040322198e-08,3.6694975776305405e-10,0.0,5.055981933266791e-08,2.0760328281164785e-08,0.06575342465753424
2,180.0,180,3.003052175649751e-08,3.003052176275169e-08,7.371979928327923e-10,0.0,5.0766630484405234e-08,2.073610871051041e-08,0.04323985936321764
3,240.0,240,3.026455603137735e-08,3.0264556037543224e-08,1.1107797875610394e-09,0.0,5.097651181409787e-08,2.0711955765278875e-08,0.023148148148148147
4,300.0,300,3.0501667724200286e-08,3.0501667730586015e-08,1.4877375258647449e-09,0.0,5.1189533762187375e-08,2.068786602026709e-08,0.009341992564003648
5,360.0,360,3.074193323679441e-08,3.074193324321212e-08,1.8681146467272565e-09,0.0,5.1405769360813106e-08,2.0663836106007622e-08,0.12
6,420.0,420,3.098543161791503e-08,3.098543162436653e-08,2.251955679805941e-09,0.0,5.1625294343893896e-08,2.0639862708176372e-08,0.0
7,480.0,480,3.123224467834766e-08,3.1232244684662525e-08,2.6393062830452328e-09,0.0,5.184818726301234e-08,2.061594256693814e-08,0.0
8,540.0,540,3.148245711500795e-08,3.148245712144491e-08,3.030213281376234e-09,0.0,5.207452960948014e-08,2.0592072476239457e-08,0.0
9,600.0,600,3.173615664172536e-08,3.1736156648232095e-08,3.4247247077629817e-09,0.0,5.230440594297199e-08,2.056824928305823e-08,0.0
10,660.0,660,3.19934341221664e-08,3.19934341287131e-08,3.822889845538954e-09,0.0,5.253790402700195e-08,2.0544469886564666e-08,0.0
11,720.0,720,3.22543837163611e-08,3.225438372278098e-08,4.224759273168471e-09,0.0,5.2775114971886237e-08,2.0520731237282955e-08,0.0
12,780.0,780,3.2519103030739816e-08,3.251910303739226e-08,4.630384910585773e-09,0.0,5.301613338540901e-08,2.0497030336159565e-08,0.0
13,840.0,840,3.278769327947188e-08,3.27876932862199e-08,5.0398200680138155e-09,0.0,5.3261057531837235e-08,2.0473364233619893e-08,0.0
14,900.0,900,3.306025945227726e-08,3.306025945916263e-08,5.453119496925261e-09,0.0,5.3509989499698875e-08,2.0449730028561323e-08,0.0
15,960.0,960,3.333691049260694e-08,3.333691049948977e-08,5.870339443411415e-09,0.0,5.3763035378964715e-08,2.0426124867325964e-08,0.0
16,1020.0,1020,3.361775948651261e-08,3.3617759493441965e-08,6.291537704032081e-09,0.0,5.402030544814837e-08,2.040254594260358e-08,0.0
17,1080.0,1080,3.3902923860665586e-08,3.390292386748955e-08,6.716773684492978e-09,0.0,5.428191437199378e-08,2.0378990492336716e-08,0.0
18,1140.0,1140,3.4192525592460336e-08,3.419252559939223e-08,7.1461084608999034e-09,0.0,5.4547981410407246e-08,2.0355455798552443e-08,0.0
19,1200.0,1200,3.4486691433506976e-08,3.4486691440676885e-08,7.579604844153992e-09,0.0,5.481863063941455e-08,2.0331939186183513e-08,0.0
20,1260.0,1260,3.478555314361413e-08,3.478555315050641e-08,8.017327447595413e-09,0.0,5.5093991184793516e-08,2.0308438021844883e-08,0.0
21,1320.0,1320,3.508924773739759e-08,3.508924774433929e-08,8.459342757646819e-09,0.0,5.537419746940768e-08,2.0284949712581104e-08,0.0
22,1380.0,1380,3.539791775040047e-08,3.539791775764305e-08,8.90571920833615e-09,0.0,5.565938947490871e-08,2.0261471704570522e-08,0.0
23,1440.0,1440,3.571171151749855e-08,3.5711711524519104e-08,9.35652725926097e-09,0.0,5.5949713018975734e-08,2.0238001481821076e-08,0.0
24,1500.0,1500,3.6030783464218115e-08,3.6030783471341145e-08,9.811839477791736e-09,0.0,5.6245320048982375e-08,2.0214536564807638e-08,0.0
25,1560.0,1560,3.635529442418061e-08,3.635529443151513e-08,1.0271730625196442e-08,0.0,5.654636895325089e-08,2.01910745090904e-08,0.0
26,1620.0,1620,3.668541196682673e-08,3.6685411974101286e-08,1.0736277747320515e-08,0.0,5.685302489108441e-08,2.0167612903905344e-08,0.0
27,1680.0,1680,3.702131075158923e-08,3.702131075887251e-08,1.1205560269906762e-08,0.0,5.7165460142817236e-08,2.014414937071722e-08,0.0
28,1740.0,1740,3.736317289912888e-08,3.736317290638345e-08,1.1679660099077082e-08,0.0,5.7483854481335935e-08,2.012068156173916e-08,0.0
29,1800.0,1800,3.771118838728245e-08,3.771118839455374e-08,1.2158661726787235e-08,0.0,5.780839556640498e-08,2.0097207158426784e-08,0.0
30,1860.0,1860,3.806555547327438e-08,3.806555548041267e-08,1.264265234223493e-08,0.0,5.8139279363604174e-08,2.0073723869941482e-08,0.0
31,1920.0,1920,3.842648113687621e-08,3.842648114426814e-08,1.3131721948916332e-08,0.0,5.847671058933676e-08,2.005022943155514e-08,0.0
