,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.941866415737833e-06,8.941866415816412e-06,-1.7265509688178156e-12,0.0,9.236622040139539e-06,2.9475562413411336e-07,57.55921810333576
1,120.0,120,8.947772559942557e-06,8.947772560019061e-06,1.2593631955412577e-07,0.0,9.242520423990727e-06,2.9474786378263816e-07,0.06575342465753424
2,180.0,180,8.953693278900595e-06,8.95369327897779e-06,2.5195805619615375e-07,0.0,9.248433375726344e-06,2.947400965577334e-07,0.04323985936321764
3,240.0,240,8.959628653478863e-06,8.959628653554377e-06,3.7806369000343644e-07,0.0,9.254360976332506e-06,2.947323225847237e-07,0.023148148148148147
4,300.0,300,8.965578764222938e-06,8.965578764297367e-06,5.042534285930411e-07,0.0,9.260303306475282e-06,2.947245419844952e-07,0.009341992564003648
5,360.0,360,8.971543691382376e-06,8.9715436914571e-06,6.30527480353182e-07,0.0,9.266260446523623e-06,2.947167548735296e-07,0.12
6,420.0,420,8.977523514927102e-06,8.977523515003407e-06,7.56886055467704e-07,0.0,9.272232476553614e-06,2.9470896136405504e-07,0.0
7,480.0,480,8.983518314520835e-06,8.98351831459546e-06,8.833293653574088e-07,0.0,9.278219476352328e-06,2.947011615641237e-07,0.0
8,540.0,540,8.989528169595313e-06,8.989528169671915e-06,1.0098576216991782e-06,0.0,9.284221525443225e-06,2.9469335557776323e-07,0.0
9,600.0,600,8.995553159307887e-06,8.995553159383896e-06,1.1364710380301571e-06,0.0,9.290238703080621e-06,2.946855435050226e-07,0.0
10,660.0,660,9.00159336256268e-06,9.001593362634438e-06,1.2631698283358787e-06,0.0,9.296271088267779e-06,2.9467772544208396e-07,0.0
11,720.0,720,9.007648858007321e-06,9.007648858082143e-06,1.3899542083525554e-06,0.0,9.302318759763024e-06,2.946699014814195e-07,0.0
12,780.0,780,9.013719724113496e-06,9.013719724190593e-06,1.5168243947172775e-06,0.0,9.308381796093106e-06,2.946620717117796e-07,0.0
13,840.0,840,9.019806039077034e-06,9.019806039153637e-06,1.6437806061770163e-06,0.0,9.314460275562473e-06,2.946542362184397e-07,0.0
14,900.0,900,9.025907880889847e-06,9.025907880969909e-06,1.7708230604611716e-06,0.0,9.320554276252194e-06,2.946463950831201e-07,0.0
15,960.0,960,9.032025327397957e-06,9.03202532747031e-06,1.8979519776082258e-06,0.0,9.326663876050696e-06,2.9463854838422666e-07,0.0
16,1020.0,1020,9.0381584561737e-06,9.038158456250302e-06,2.025167578949595e-06,0.0,9.332789152640026e-06,2.9463069619687584e-07,0.0
17,1080.0,1080,9.044307344658242e-06,9.044307344735733e-06,2.152470086787799e-06,0.0,9.338930183523227e-06,2.946228385929562e-07,0.0
18,1140.0,1140,9.050472070114542e-06,9.050472070191441e-06,2.2798597245371015e-06,0.0,9.345087046024639e-06,2.9461497564125827e-07,0.0
19,1200.0,1200,9.056652709625273e-06,9.056652709702468e-06,2.4073367162421028e-06,0.0,9.351259817300077e-06,2.9460710740755186e-07,0.0
20,1260.0,1260,9.06284934011407e-06,9.062849340194132e-06,2.534901286951632e-06,0.0,9.357448574345231e-06,2.945992339546691e-07,0.0
21,1320.0,1320,9.069062038395548e-06,9.06906203847215e-06,2.6625536650112995e-06,0.0,9.363653394010592e-06,2.945913553425574e-07,0.0
22,1380.0,1380,9.075290881095236e-06,9.075290881172333e-06,2.7902940753730956e-06,0.0,9.369874352999384e-06,2.945834716283996e-07,0.0
23,1440.0,1440,9.081535944748916e-06,9.081535944829274e-06,2.918122748872643e-06,0.0,9.37611152789058e-06,2.9457558286665107e-07,0.0
24,1500.0,1500,9.087797305755375e-06,9.087797305832768e-06,3.0460399142923825e-06,0.0,9.382364995132687e-06,2.945676891091697e-07,0.0
25,1560.0,1560,9.094075040388567e-06,9.09407504046675e-06,3.174045803093283e-06,0.0,9.388634831065976e-06,2.945597904052433e-07,0.0
26,1620.0,1620,9.100369224841193e-06,9.100369224920562e-06,3.302140646835872e-06,0.0,9.394921111919525e-06,2.9455188680164555e-07,0.0
