,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8599228921046474e-07,2.859922892327709e-07,5.496238614379602e-14,0.0,3.5320048644670186e-07,6.720819717336607e-08,26.333336284470498
1,120.0,120,2.8629152269740634e-07,2.8629152272013234e-07,3.883543351299124e-09,0.0,3.5348726456261553e-07,6.719574180256564e-08,0.06575342465753424
2,180.0,180,2.8659137263535653e-07,2.8659137265826025e-07,7.771301723107041e-09,0.0,3.5377465865490325e-07,6.718328595640293e-08,0.04323985936321764
3,240.0,240,2.868918418902789e-07,2.868918419128976e-07,1.1663338834414946e-08,0.0,3.540626715687609e-07,6.717082961554049e-08,0.023148148148148147
4,300.0,300,2.8719293334391594e-07,2.871929333657195e-07,1.5559663465340387e-08,0.0,3.543513061667292e-07,6.715837276018274e-08,0.009341992564003648
5,360.0,360,2.8749464989483405e-07,2.874946499179891e-07,1.9460284425784267e-08,0.0,3.546405653285893e-07,6.714591537011501e-08,0.12
6,420.0,420,2.87796994463872e-07,2.8779699448612605e-07,2.3365210580017658e-08,0.0,3.549304519512222e-07,6.713345742467527e-08,0.0
7,480.0,480,2.8809996998352573e-07,2.8809997000642023e-07,2.7274450820505336e-08,0.0,3.552209689486697e-07,6.712099890277778e-08,0.0
8,540.0,540,2.884035794074145e-07,2.8840357942964706e-07,3.118801409015143e-08,0.0,3.5551211925199357e-07,6.710853978289783e-08,0.0
9,600.0,600,2.8870782570333973e-07,2.8870782572615763e-07,3.5105909369630174e-08,0.0,3.558039058093124e-07,6.709608004308323e-08,0.0
10,660.0,660,2.8901271186119767e-07,2.890127118841749e-07,3.902814568376691e-08,0.0,3.560963315856175e-07,6.70836196609474e-08,0.0
11,720.0,720,2.8931824088656225e-07,2.893182409087029e-07,4.2954732094443066e-08,0.0,3.563893995629877e-07,6.707115861368314e-08,0.0
12,780.0,780,2.89624415798304e-07,2.8962441582093496e-07,4.688567771399244e-08,0.0,3.5668311274032564e-07,6.705869687806654e-08,0.0
13,840.0,840,2.899312396396651e-07,2.899312396627496e-07,5.082099169733513e-08,0.0,3.5697747413347413e-07,6.704623443043847e-08,0.0
14,900.0,900,2.902387154642241e-07,2.9023871548725346e-07,5.476068322994917e-08,0.0,3.5727248677515515e-07,6.703377124673537e-08,0.0
15,960.0,960,2.905468463495481e-07,2.9054684637221895e-07,5.870476156052302e-08,0.0,3.575681537151473e-07,6.702130730248219e-08,0.0
16,1020.0,1020,2.9085563538398184e-07,2.908556354064228e-07,6.265323596225695e-08,0.0,3.578644780199672e-07,6.700884257279179e-08,0.0
17,1080.0,1080,2.911650856775204e-07,2.911650856997285e-07,6.660611576507417e-08,0.0,3.5816146277318833e-07,6.699637703237704e-08,0.0
18,1140.0,1140,2.914752003568111e-07,2.914752003790345e-07,7.056341033875726e-08,0.0,3.584591110752937e-07,6.69839106555418e-08,0.0
19,1200.0,1200,2.9178598256321373e-07,2.917859825862584e-07,7.452512909751106e-08,0.0,3.5875742604375566e-07,6.697144341622213e-08,0.0
20,1260.0,1260,2.920974354615679e-07,2.92097435484444e-07,7.84912814981991e-08,0.0,3.5905641081309105e-07,6.695897528793734e-08,0.0
21,1320.0,1320,2.924095622269545e-07,2.9240956225022593e-07,8.246187704492267e-08,0.0,3.5935606853492247e-07,6.694650624384051e-08,0.0
22,1380.0,1380,2.9272236605749305e-07,2.9272236608049486e-07,8.64369252890346e-08,0.0,3.5965640237786797e-07,6.693403625670021e-08,0.0
23,1440.0,1440,2.930358501643424e-07,2.9303585018714194e-07,9.04164358202171e-08,0.0,3.59957415527774e-07,6.692156529892026e-08,0.0
24,1500.0,1500,2.9335001778042807e-07,2.9335001780372714e-07,9.440041828060046e-08,0.0,3.602591111877397e-07,6.690909334252606e-08,0.0
25,1560.0,1560,2.9366487215499077e-07,2.9366487217728774e-07,9.83888823560922e-08,0.0,3.605614925780131e-07,6.689662035919977e-08,0.0
26,1620.0,1620,2.9398041655293974e-07,2.9398041657541136e-07,1.0238183777670497e-07,0.0,3.6086456293640143e-07,6.688414632025125e-08,0.0
27,1680.0,1680,2.9429665425701925e-07,2.9429665428047153e-07,1.0637929432075785e-07,0.0,3.611683255179095e-07,6.687167119665323e-08,0.0
28,1740.0,1740,2.946135885721236e-07,2.9461358859474234e-07,1.103812618115224e-07,0.0,3.614727835951753e-07,6.685919495904447e-08,0.0
29,1800.0,1800,2.949312228169155e-07,2.9493122284010114e-07,1.143877501230006e-07,0.0,3.617779404583957e-07,6.684671757769976e-08,0.0
30,1860.0,1860,2.952495603285885e-07,2.9524956035149834e-07,1.1839876917149615e-07,0.0,3.6208379941540077e-07,6.683423902260205e-08,0.0
31,1920.0,1920,2.9556860446507933e-07,2.955686044880995e-07,1.2241432892213864e-07,0.0,3.6239036379184324e-07,6.682175926338185e-08,0.0
32,1980.0,1980,2.958883585981823e-07,2.958883586211289e-07,1.2643443939258234e-07,0.0,3.626976369311682e-07,6.680927826935713e-08,0.0
33,2040.0,2040,2.962088261212653e-07,2.9620882614356224e-07,1.3045911063885458e-07,0.0,3.630056221948088e-07,6.679679600954781e-08,0.0
34,2100.0,2100,2.965300104459513e-07,2.965300104684658e-07,1.344883527713338e-07,0.0,3.633143229622972e-07,6.678431245266889e-08,0.0
35,2160.0,2160,2.968519149994796e-07,2.9685191502218107e-07,1.3852217595197935e-07,0.0,3.636237426312516e-07,6.677182756712361e-08,0.0
36,2220.0,2220,2.971745432326337e-07,2.971745432552616e-07,1.425605903819509e-07,0.0,3.639338846176527e-07,6.675934132103399e-08,0.0
37,2280.0,2280,2.97497898608691e-07,2.9749789863203905e-07,1.466036063175944e-07,0.0,3.642447523559228e-07,6.674685368224322e-08,0.0
38,2340.0,2340,2.9782198461549946e-07,2.978219846387433e-07,1.5065123406802868e-07,0.0,3.645563492989201e-07,6.67343646183003e-08,0.0
39,2400.0,2400,2.9814680475866264e-07,2.9814680478050603e-07,1.547034839797359e-07,0.0,3.64868678918196e-07,6.672187409649681e-08,0.0
40,2460.0,2460,2.984723625566608e-07,2.984723625787555e-07,1.587603664641952e-07,0.0,3.6518174470409896e-07,6.670938208385618e-08,0.0
41,2520.0,2520,2.987986615547024e-07,2.9879866157798613e-07,1.6282189196908923e-07,0.0,3.654955501659284e-07,6.669688854713755e-08,0.0
42,2580.0,2580,2.9912570531511096e-07,2.991257053381158e-07,1.6688807099983784e-07,0.0,3.6581009883197075e-07,6.668439345285183e-08,0.0
43,2640.0,2640,2.994534974171838e-07,2.994534974404369e-07,1.7095891411382182e-07,0.0,3.661253942497268e-07,6.667189676725942e-08,0.0
44,2700.0,2700,2.997820414652948e-07,2.9978204148848045e-07,1.7503443191328242e-07,0.0,3.664414399861502e-07,6.665939845638548e-08,0.0
45,2760.0,2760,3.00111341076572e-07,3.0011134110002114e-07,1.7911463505459133e-07,0.0,3.667582396275132e-07,6.664689848601393e-08,0.0
46,2820.0,2820,3.0044139989298385e-07,3.004413999162982e-07,1.8319953424889735e-07,0.0,3.6707579677984743e-07,6.663439682171179e-08,0.0
47,2880.0,2880,3.0077222157593065e-07,3.007722215988466e-07,1.872891402521669e-07,0.0,3.673941150690116e-07,6.662189342882321e-08,0.0
48,2940.0,2940,3.011038098037375e-07,3.0110380982677606e-07,1.91383463879023e-07,0.0,3.6771319814075264e-07,6.660938827245326e-08,0.0
49,3000.0,3000,3.014361682781389e-07,3.0143616830130614e-07,1.9548251598962948e-07,0.0,3.6803304966092037e-07,6.659688131752625e-08,0.0
50,3060.0,3060,3.017693007220386e-07,3.0176930074542344e-07,1.9958630750487846e-07,0.0,3.6835367331573087e-07,6.658437252875424e-08,0.0
51,3120.0,3120,3.021032108764114e-07,3.021032108993335e-07,2.0369484938726498e-07,0.0,3.686750728118034e-07,6.657186187064171e-08,0.0
52,3180.0,3180,3.024379025049795e-07,3.0243790252752774e-07,2.0780815266144043e-07,0.0,3.689972518764423e-07,6.655934930749927e-08,0.0
53,3240.0,3240,3.027733793882645e-07,3.0277337941145317e-07,2.1192622840442143e-07,0.0,3.693202142576859e-07,6.654683480347364e-08,0.0
54,3300.0,3300,3.031096453366938e-07,3.031096453597354e-07,2.1604908774609569e-07,0.0,3.696439637246314e-07,6.653431832249467e-08,0.0
55,3360.0,3360,3.0344670417348917e-07,3.0344670419625493e-07,2.2017674186722382e-07,0.0,3.6996850406746564e-07,6.65217998283513e-08,0.0
56,3420.0,3420,3.037845597502979e-07,3.0378455977245694e-07,2.243092020051821e-07,0.0,3.702938390977286e-07,6.650927928463552e-08,0.0
57,3480.0,3480,3.041232159284635e-07,3.041232159519188e-07,2.2844647945228033e-07,0.0,3.706199726486381e-07,6.64967566547892e-08,0.0
58,3540.0,3540,3.044626766079505e-07,3.044626766310718e-07,2.3258858555840612e-07,0.0,3.7094690857499183e-07,6.648423190207112e-08,0.0
59,3600.0,3600,3.048029456980121e-07,3.0480294572116705e-07,2.3673553172143342e-07,0.0,3.712746507534861e-07,6.647170498962816e-08,0.0
60,3660.0,3660,3.051440271372953e-07,3.051440271603798e-07,2.4088732940512186e-07,0.0,3.716032030830957e-07,6.645917588040655e-08,0.0
61,3720.0,3720,3.0548592488222436e-07,3.0548592490522305e-07,2.4504399011592186e-07,0.0,3.7193256948498213e-07,6.644664453724518e-08,0.0
62,3780.0,3780,3.0582864291434266e-07,3.058286429383557e-07,2.492055254261942e-07,0.0,3.722627539029164e-07,6.64341109228183e-08,0.0
63,3840.0,3840,3.0617218523910854e-07,3.061721852616292e-07,2.5337194696373854e-07,0.0,3.725937603033341e-07,6.642157499967676e-08,0.0
