,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0174312859479344e-07,3.0174312862039633e-07,-1.627157662641358e-13,0.0,3.8944690507320957e-07,8.77037764062925e-08,46.311553988231154
1,120.0,120,3.0206290816289154e-07,3.020629081888415e-07,4.055084498152741e-09,0.0,3.897559022288308e-07,8.769299399278986e-08,0.06575342465753424
2,180.0,180,3.023820915654487e-07,3.02382091590184e-07,8.11488903041201e-09,0.0,3.900642468903278e-07,8.768215525294853e-08,0.04323985936321764
3,240.0,240,3.0270069674648454e-07,3.0270069677336365e-07,1.2179242562807371e-08,0.0,3.9037195758021495e-07,8.767126075952033e-08,0.023148148148148147
4,300.0,300,3.030187412861426e-07,3.03018741311488e-07,1.6248137044157775e-08,0.0,3.9067905244019276e-07,8.766031108109252e-08,0.009341992564003648
5,360.0,360,3.03336242382941e-07,3.0333624240867824e-07,2.0321564673149764e-08,0.0,3.9098554923921373e-07,8.764930678209203e-08,0.12
6,420.0,420,3.0365321688477114e-07,3.0365321690998223e-07,2.4399517887399194e-08,0.0,3.9129146538064165e-07,8.7638248422959e-08,0.0
7,480.0,480,3.0396968127585565e-07,3.039696813022198e-07,2.8481989365534904e-08,0.0,3.9159681790986403e-07,8.762713656010615e-08,0.0
8,540.0,540,3.0428565170115326e-07,3.0428565172775814e-07,3.256897201297094e-08,0.0,3.9190162352167544e-07,8.761597174602658e-08,0.0
9,600.0,600,3.046011439641481e-07,3.046011439901988e-07,3.666045896480451e-08,0.0,3.9220589856715096e-07,8.760475452928673e-08,0.0
10,660.0,660,3.049161735320998e-07,3.049161735584976e-07,4.075644357349691e-08,0.0,3.925096590612198e-07,8.759348545462299e-08,0.0
11,720.0,720,3.0523075555286425e-07,3.0523075557909406e-07,4.4856919412809646e-08,0.0,3.928129206892309e-07,8.758216506290105e-08,0.0
12,780.0,780,3.05544904849878e-07,3.0554490487582235e-07,4.8961880281518375e-08,0.0,3.931156988141181e-07,8.757079389116776e-08,0.0
13,840.0,840,3.0585863593607934e-07,3.0585863596305363e-07,5.307132017620697e-08,0.0,3.934180084830272e-07,8.755937247268881e-08,0.0
14,900.0,900,3.0617196302414057e-07,3.061719630495588e-07,5.7185233286456514e-08,0.0,3.937198644341786e-07,8.754790133694042e-08,0.0
15,960.0,960,3.0648490002076963e-07,3.0648490004613187e-07,6.130361402040764e-08,0.0,3.940212811032429e-07,8.753638100962334e-08,0.0
16,1020.0,1020,3.0679746054353624e-07,3.0679746056923427e-07,6.542645697693116e-08,0.0,3.943222726299179e-07,8.752481201267534e-08,0.0
17,1080.0,1080,3.071096579267659e-07,3.071096579534491e-07,6.95537569423879e-08,0.0,3.946228528642817e-07,8.751319486426991e-08,0.0
18,1140.0,1140,3.0742150522020786e-07,3.0742150524557565e-07,7.368550889193983e-08,0.0,3.9492303537309005e-07,8.750153007884003e-08,0.0
19,1200.0,1200,3.077330152056876e-07,3.077330152317887e-07,7.782170798912122e-08,0.0,3.9522283344592216e-07,8.748981816706135e-08,0.0
20,1260.0,1260,3.0804420039112883e-07,3.0804420041710114e-07,8.196234956944638e-08,0.0,3.9552226010113656e-07,8.747805963585502e-08,0.0
21,1320.0,1320,3.08355073029064e-07,3.0835507305594315e-07,8.610742915437186e-08,0.0,3.95821328091978e-07,8.746625498840445e-08,0.0
22,1380.0,1380,3.0866564511396474e-07,3.086656451400938e-07,9.025694242465033e-08,0.0,3.9612004991242113e-07,8.745440472413293e-08,0.0
23,1440.0,1440,3.0897592839015084e-07,3.089759284165486e-07,9.44108852424239e-08,0.0,3.964184378029695e-07,8.744250933870787e-08,0.0
24,1500.0,1500,3.092859343584682e-07,3.0928593438413273e-07,9.856925362591643e-08,0.0,3.9671650375611877e-07,8.743056932406174e-08,0.0
25,1560.0,1560,3.0959567428037494e-07,3.095956743069686e-07,1.0273204375824258e-07,0.0,3.9701425952224523e-07,8.741858516834869e-08,0.0
26,1620.0,1620,3.0990515918608564e-07,3.09905159211571e-07,1.0689925197912077e-07,0.0,3.973117166147668e-07,8.740655735598515e-08,0.0
27,1680.0,1680,3.1021439987366477e-07,3.1021439989979944e-07,1.1107087479276555e-07,0.0,3.976088863158466e-07,8.739448636761207e-08,0.0
28,1740.0,1740,3.1052340692769407e-07,3.105234069541702e-07,1.1524690884024034e-07,0.0,3.9790577968153164e-07,8.738237268011865e-08,0.0
29,1800.0,1800,3.108321907049712e-07,3.108321907310219e-07,1.1942735092715927e-07,0.0,3.982024075469474e-07,8.737021676661161e-08,0.0
30,1860.0,1860,3.1114076136126556e-07,3.111407613867229e-07,1.2361219798984763e-07,0.0,3.984987805315704e-07,8.735801909645295e-08,0.0
31,1920.0,1920,3.114491288346267e-07,3.114491288603136e-07,1.2780144711106106e-07,0.0,3.9879490904405334e-07,8.734578013524733e-08,0.0
32,1980.0,1980,3.117573028686753e-07,3.117573028941439e-07,1.3199509552137076e-07,0.0,3.990908032875428e-07,8.733350034479177e-08,0.0
33,2040.0,2040,3.120652930052987e-07,3.1206529303270403e-07,1.3619314058331584e-07,0.0,3.99386473264174e-07,8.732118018314689e-08,0.0
34,2100.0,2100,3.12373108600861e-07,3.123731086264359e-07,1.4039557978666482e-07,0.0,3.996819287801308e-07,8.73088201045881e-08,0.0
35,2160.0,2160,3.126807588152153e-07,3.126807588421952e-07,1.446024107633289e-07,0.0,3.999771794503924e-07,8.72964205596278e-08,0.0
36,2220.0,2220,3.129882526321456e-07,3.1298825265865537e-07,1.488136312755274e-07,0.0,4.002722347031443e-07,8.728398199501978e-08,0.0
37,2280.0,2280,3.1329559885519146e-07,3.132955988824792e-07,1.5302923919000435e-07,0.0,4.005671037847041e-07,8.727150485372824e-08,0.0
38,2340.0,2340,3.136028061149857e-07,3.1360280614052146e-07,1.5724923252832182e-07,0.0,4.008617957638257e-07,8.725898957495732e-08,0.0
39,2400.0,2400,3.1390988286772123e-07,3.1390988289304984e-07,1.6147360940795496e-07,0.0,4.011563195361943e-07,8.724643659416503e-08,0.0
40,2460.0,2460,3.142168374109412e-07,3.1421683743754046e-07,1.6570236808020086e-07,0.0,4.0145068382885406e-07,8.723384634301427e-08,0.0
41,2520.0,2520,3.145236778795706e-07,3.14523677906321e-07,1.6993550689991007e-07,0.0,4.0174489720451237e-07,8.722121924941065e-08,0.0
42,2580.0,2580,3.148304122531258e-07,3.1483041227911496e-07,1.7417302435524296e-07,0.0,4.020389680658389e-07,8.720855573752062e-08,0.0
43,2640.0,2640,3.1513704835641414e-07,3.1513704838205626e-07,1.7841491902541427e-07,0.0,4.023329046594901e-07,8.719585622771138e-08,0.0
44,2700.0,2700,3.154435938672641e-07,3.1544359389410964e-07,1.8266118961028138e-07,0.0,4.0262671508062086e-07,8.718312113662215e-08,0.0
45,2760.0,2760,3.157500563239588e-07,3.157500563504853e-07,1.8691183492091257e-07,0.0,4.0292040727652826e-07,8.717035087711251e-08,0.0
46,2820.0,2820,3.160564431192578e-07,3.1605644314542047e-07,1.9116685385709353e-07,0.0,4.0321398905126417e-07,8.715754585827908e-08,0.0
47,2880.0,2880,3.163627615082281e-07,3.1636276153465383e-07,1.9542624544253833e-07,0.0,4.0350746806902166e-07,8.714470648546678e-08,0.0
48,2940.0,2940,3.166690186234245e-07,3.166690186503148e-07,1.9969000879483927e-07,0.0,4.03800851858445e-07,8.713183316025342e-08,0.0
49,3000.0,3000,3.1697522145982105e-07,3.1697522148613487e-07,2.0395814313147873e-07,0.0,4.040941478166149e-07,8.711892628045249e-08,0.0
50,3060.0,3060,3.17281376896703e-07,3.1728137692249623e-07,2.0823064775924412e-07,0.0,4.0438736321258097e-07,8.710598624011179e-08,0.0
51,3120.0,3120,3.1758749168608544e-07,3.1758749171293655e-07,2.1250752210161375e-07,0.0,4.0468050519146997e-07,8.7093013429491e-08,0.0
52,3180.0,3180,3.178935724674012e-07,3.1789357249374295e-07,2.1678876565552175e-07,0.0,4.0497358077823044e-07,8.708000823509528e-08,0.0
53,3240.0,3240,3.1819962576565356e-07,3.1819962579210174e-07,2.2107437802937341e-07,0.0,4.052665968812658e-07,8.706697103963893e-08,0.0
54,3300.0,3300,3.1850565799937064e-07,3.185056580255445e-07,2.2536435891122074e-07,0.0,4.055595602963355e-07,8.70539022220201e-08,0.0
55,3360.0,3360,3.1881167547570707e-07,3.1881167550282133e-07,2.2965870807762877e-07,0.0,4.0585247771003684e-07,8.70408021573643e-08,0.0
56,3420.0,3420,3.191176844104946e-07,3.191176844370379e-07,2.3395742539862664e-07,0.0,4.061453557037119e-07,8.70276712169823e-08,0.0
57,3480.0,3480,3.194236909109456e-07,3.194236909391569e-07,2.3826051083856951e-07,0.0,4.0643820075707473e-07,8.701450976832544e-08,0.0
58,3540.0,3540,3.1972970100115545e-07,3.1972970102767637e-07,2.42567964432271e-07,0.0,4.06731019251486e-07,8.700131817502333e-08,0.0
59,3600.0,3600,3.2003572060015464e-07,3.2003572062701136e-07,2.4687978630411565e-07,0.0,4.070238174741622e-07,8.698809679684757e-08,0.0
60,3660.0,3660,3.203417555552194e-07,3.203417555823672e-07,2.5119597666804513e-07,0.0,4.0731660162127657e-07,8.697484598967524e-08,0.0
61,3720.0,3720,3.206478116199689e-07,3.2064781164691517e-07,2.5551653581554855e-07,0.0,4.0760937780186084e-07,8.696156610548064e-08,0.0
62,3780.0,3780,3.209538944729822e-07,3.20953894500214e-07,2.5984146411989735e-07,0.0,4.0790215204100663e-07,8.694825749228897e-08,0.0
63,3840.0,3840,3.2126000971236354e-07,3.2126000973952815e-07,2.641707620272532e-07,0.0,4.081949302840358e-07,8.693492049418767e-08,0.0
64,3900.0,3900,3.215661628718122e-07,3.215661628982939e-07,2.6850443006852955e-07,0.0,4.0848771839940564e-07,8.692155545124513e-08,0.0
65,3960.0,3960,3.218723594066067e-07,3.2187235943391686e-07,2.728424688567437e-07,0.0,4.08780522182901e-07,8.690816269950238e-08,0.0
66,4020.0,4020,3.221786047132297e-07,3.2217860473970583e-07,2.77184879073695e-07,0.0,4.0907334736068544e-07,8.689474257093663e-08,0.0
67,4080.0,4080,3.2248490412166555e-07,3.2248490414975936e-07,2.815316614752458e-07,0.0,4.0936619959323567e-07,8.68812953934068e-08,0.0
68,4140.0,4140,3.227912629110231e-07,3.227912629377231e-07,2.8588281690146436e-07,0.0,4.0965908447882946e-07,8.686782149056804e-08,0.0
69,4200.0,4200,3.230976862966053e-07,3.230976863235796e-07,2.902383462609182e-07,0.0,4.09952007557105e-07,8.68543211819124e-08,0.0
70,4260.0,4260,3.234041794529824e-07,3.234041794794249e-07,2.9459825053497305e-07,0.0,4.102449743127894e-07,8.684079478262605e-08,0.0
71,4320.0,4320,3.2371074749878307e-07,3.2371074752606526e-07,2.9896253076750443e-07,0.0,4.1053799017929727e-07,8.682724260355013e-08,0.0
72,4380.0,4380,150.00000031504754,3.1504757332175917e-07,3.0333118809854717e-07,150.0,4.0407702413281684e-07,8.902945074459728e-08,0.0
73,4440.0,4440,150.00000031535623,3.153562541355833e-07,3.075716117716857e-07,150.0,4.043709595923665e-07,8.901470538959517e-08,0.0
74,4500.0,4500,150.0000003156662,3.156662334170969e-07,3.118164454465868e-07,150.0,4.046662213166377e-07,8.899998783254308e-08,0.0
