,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.244445026395555e-07,5.244445026708613e-07,-2.6731626153024375e-13,0.0,6.206927966071215e-07,9.624829387234948e-08,117.86180568693503
1,120.0,120,5.249022614635373e-07,5.249022614959769e-07,7.1883413313074925e-09,0.0,6.211271281911173e-07,9.622486663029013e-08,0.06575342465753424
2,180.0,180,5.253607343031507e-07,5.253607343355055e-07,1.4383493798425987e-08,0.0,6.215621711427399e-07,9.620143674198098e-08,0.04323985936321764
3,240.0,240,5.258199247168426e-07,5.258199247487244e-07,2.1585200211183603e-08,0.0,6.219979285847721e-07,9.617800377175668e-08,0.023148148148148147
4,300.0,300,5.26279836233063e-07,5.262798362661936e-07,2.879347072394791e-08,0.0,6.224344036309398e-07,9.615456730067181e-08,0.009341992564003648
5,360.0,360,5.267404723631118e-07,5.267404723945694e-07,3.600831558535838e-08,0.0,6.228715993862752e-07,9.613112692617048e-08,0.12
6,420.0,420,5.2720183658802e-07,5.272018366207627e-07,4.322974505120994e-08,0.0,6.233095189478327e-07,9.610768226163923e-08,0.0
7,480.0,480,5.276639323723648e-07,5.276639324047983e-07,5.0457769479491875e-08,0.0,6.237481654055009e-07,9.608423293602965e-08,0.0
8,540.0,540,5.281267631534916e-07,5.28126763185143e-07,5.7692399203536395e-08,0.0,6.24187541842803e-07,9.606077859345069e-08,0.0
9,600.0,600,5.285903323469217e-07,5.285903323791429e-07,6.493364466181676e-08,0.0,6.246276513371878e-07,9.603731889279129e-08,0.0
10,660.0,660,5.290546433572698e-07,5.290546433887394e-07,7.218151635197007e-08,0.0,6.250684969611085e-07,9.601385350737631e-08,0.0
11,720.0,720,5.295196995609548e-07,5.295196995938188e-07,7.943602478968783e-08,0.0,6.255100817824354e-07,9.599038212453917e-08,0.0
12,780.0,780,5.299855043222046e-07,5.299855043544684e-07,8.669718053757498e-08,0.0,6.259524088652073e-07,9.596690444530356e-08,0.0
13,840.0,840,5.304520609875202e-07,5.304520610210329e-07,9.396499421663263e-08,0.0,6.263954812702379e-07,9.594342018399246e-08,0.0
14,900.0,900,5.309193728912664e-07,5.30919372923615e-07,1.0123947648746189e-07,0.0,6.268393020557583e-07,9.591992906790672e-08,0.0
15,960.0,960,5.313874433436614e-07,5.313874433766405e-07,1.0852063808411813e-07,0.0,6.272838742779263e-07,9.58964308369645e-08,0.0
16,1020.0,1020,5.318562756510554e-07,5.318562756827796e-07,1.1580848976976511e-07,0.0,6.277292009916388e-07,9.587292524332531e-08,0.0
17,1080.0,1080,5.323258731028367e-07,5.323258731346275e-07,1.2310304236715623e-07,0.0,6.281752852509074e-07,9.58494120511248e-08,0.0
18,1140.0,1140,5.327962389759957e-07,5.327962390079624e-07,1.3040430669397841e-07,0.0,6.286221301095983e-07,9.582589103610499e-08,0.0
19,1200.0,1200,5.332673765390479e-07,5.332673765710632e-07,1.377122937029904e-07,0.0,6.290697386218688e-07,9.580236198527322e-08,0.0
20,1260.0,1260,5.337392890495845e-07,5.337392890820484e-07,1.4502701431807e-07,0.0,6.295181138431006e-07,9.577882469663846e-08,0.0
21,1320.0,1320,5.342119797525201e-07,5.342119797848384e-07,1.5234847954828297e-07,0.0,6.299672588297791e-07,9.575527897885211e-08,0.0
22,1380.0,1380,5.346854518900171e-07,5.34685451922881e-07,1.5967670042974527e-07,0.0,6.304171766407657e-07,9.573172465091853e-08,0.0
23,1440.0,1440,5.3515970869763e-07,5.351597087307001e-07,1.670116880723969e-07,0.0,6.308678703373833e-07,9.570816154189646e-08,0.0
24,1500.0,1500,5.356347533934418e-07,5.356347534268998e-07,1.7435345360881166e-07,0.0,6.313193429840102e-07,9.568458949064597e-08,0.0
25,1560.0,1560,5.361105892046772e-07,5.361105892377108e-07,1.817020082232417e-07,0.0,6.317715976488563e-07,9.566100834542975e-08,0.0
26,1620.0,1620,5.365872193430716e-07,5.365872193754687e-07,1.8905736313317596e-07,0.0,6.322246374040838e-07,9.563741796375257e-08,0.0
27,1680.0,1680,5.370646470141045e-07,5.370646470485749e-07,1.9641952963854817e-07,0.0,6.326784653267292e-07,9.561381821202777e-08,0.0
28,1740.0,1740,5.375428754337368e-07,5.375428754674312e-07,2.0378851903242336e-07,0.0,6.331330844988971e-07,9.559020896528631e-08,0.0
29,1800.0,1800,5.380219078022402e-07,5.380219078344372e-07,2.1116434270930774e-07,0.0,6.335884980082574e-07,9.556659010694645e-08,0.0
30,1860.0,1860,5.385017473210623e-07,5.385017473537626e-07,2.1854701207752352e-07,0.0,6.340447089487603e-07,9.554296152854991e-08,0.0
31,1920.0,1920,5.389823971927364e-07,5.389823972253821e-07,2.2593653858998445e-07,0.0,6.345017204210129e-07,9.551932312948007e-08,0.0
32,1980.0,1980,5.394638606156242e-07,5.394638606488094e-07,2.3333293376448044e-07,0.0,6.349595355325329e-07,9.549567481673764e-08,0.0
33,2040.0,2040,5.399461407944291e-07,5.399461408279963e-07,2.4073620912937707e-07,0.0,6.354181573985376e-07,9.547201650468455e-08,0.0
34,2100.0,2100,5.404292409285196e-07,5.40429240961632e-07,2.481463763045479e-07,0.0,6.358775891422098e-07,9.54483481147968e-08,0.0
35,2160.0,2160,5.409131642215195e-07,5.409131642542198e-07,2.555634469142253e-07,0.0,6.363378338949894e-07,9.542466957545399e-08,0.0
36,2220.0,2220,5.413979138771564e-07,5.413979139101112e-07,2.629874326705305e-07,0.0,6.367988947975433e-07,9.540098082166327e-08,0.0
37,2280.0,2280,5.418834931048317e-07,5.418834931380412e-07,2.704183452679219e-07,0.0,6.37260774999656e-07,9.537728179488673e-08,0.0
38,2340.0,2340,5.42369905118524e-07,5.423699051515334e-07,2.778561965127325e-07,0.0,6.377234776608846e-07,9.535357244278973e-08,0.0
39,2400.0,2400,5.428571531330364e-07,5.428571531662277e-07,2.853009982200218e-07,0.0,6.381870059508736e-07,9.532985271904387e-08,0.0
40,2460.0,2460,5.433452403658516e-07,5.433452403995885e-07,2.9275276227293565e-07,0.0,6.386513630500468e-07,9.530612258307394e-08,0.0
41,2520.0,2520,5.438341700503902e-07,5.438341700834723e-07,3.002115005673052e-07,0.0,6.391165521496915e-07,9.528238199991236e-08,0.0
42,2580.0,2580,5.44323945414271e-07,5.443239454465286e-07,3.076772250857409e-07,0.0,6.395825764525648e-07,9.525863093996128e-08,0.0
43,2640.0,2640,5.448145696924785e-07,5.448145697263609e-07,3.151499477985104e-07,0.0,6.400494391730517e-07,9.523486937880162e-08,0.0
