,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7725027809039983e-08,2.772502781289884e-08,-3.417592603883658e-14,0.0,3.7415104261910966e-08,9.690076441791501e-09,62.75264027451728
1,120.0,120,2.7748258907477663e-08,2.7748258911389254e-08,3.6847130967795523e-10,0.0,3.743690952472301e-08,9.68865060619911e-09,0.06575342465753424
2,180.0,180,2.7771551095800652e-08,2.7771551099592e-08,7.373094897473193e-10,0.0,3.7458782622925455e-08,9.687231516075713e-09,0.04323985936321764
3,240.0,240,2.7794903842391416e-08,2.7794903846325176e-08,1.1064812141714378e-09,0.0,3.7480722787959904e-08,9.685818934425186e-09,0.023148148148148147
4,300.0,300,2.781831663181853e-08,2.7818316635740535e-08,1.4759873223720689e-09,0.0,3.750272926620763e-08,9.68441262335193e-09,0.009341992564003648
5,360.0,360,2.7841788963156996e-08,2.784178896689662e-08,1.84582865011014e-09,0.0,3.7524801318694703e-08,9.68301234449013e-09,0.12
6,420.0,420,2.7865320350410742e-08,2.7865320354298487e-08,2.21600602702678e-09,0.0,3.754693822075679e-08,9.68161785940141e-09,0.0
7,480.0,480,2.7888910320685834e-08,2.7888910324585332e-08,2.5865202732249585e-09,0.0,3.7569139261737514e-08,9.680228929950532e-09,0.0
8,540.0,540,2.7912558415055324e-08,2.7912558418837938e-08,2.957372207901456e-09,0.0,3.7591403744686216e-08,9.678845318641083e-09,0.0
9,600.0,600,2.793626418611209e-08,2.7936264189928965e-08,3.3285626374914438e-09,0.0,3.761373098607039e-08,9.677466788937926e-09,0.0
10,660.0,660,2.796002719881187e-08,2.7960027202608258e-08,3.700092368626707e-09,0.0,3.763612031545731e-08,9.676093105560751e-09,0.0
11,720.0,720,2.7983847029399473e-08,2.798384703331476e-08,4.071962200533295e-09,0.0,3.7658571075259445e-08,9.674724034750756e-09,0.0
