,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.667283655690759e-07,4.667283655997619e-07,-2.3142474063954225e-13,0.0,5.470566400636163e-07,8.032827440548047e-08,58.7555933700805
1,120.0,120,4.6717376630629725e-07,4.671737663377492e-07,6.4104374950996055e-09,0.0,5.4748438705481e-07,8.031062065810362e-08,0.06575342465753424
2,180.0,180,4.6761993714298396e-07,4.676199371733601e-07,1.2827460932989304e-08,0.0,5.479129060307049e-07,8.02929687988394e-08,0.04323985936321764
3,240.0,240,4.6806688359317824e-07,4.680668836243028e-07,1.9250849809442856e-08,0.0,5.483422024934909e-07,8.027531881146775e-08,0.023148148148148147
4,300.0,300,4.6851461121455366e-07,4.685146112465845e-07,2.5680615105597053e-08,0.0,5.487722819831891e-07,8.025767067860648e-08,0.009341992564003648
5,360.0,360,4.6896312560574925e-07,4.689631256358447e-07,3.211676787819611e-08,0.0,5.492031500768215e-07,8.024002438178724e-08,0.12
6,420.0,420,4.6941243239585624e-07,4.694124324266475e-07,3.8559319276674253e-08,0.0,5.496348123871011e-07,8.02223799014454e-08,0.0
7,480.0,480,4.698625372561881e-07,4.698625372869092e-07,4.500828051288107e-08,0.0,5.50067274561415e-07,8.020473721694333e-08,0.0
8,540.0,540,4.7031344588594965e-07,4.70313445916238e-07,5.1463662898230095e-08,0.0,5.50500542280947e-07,8.018709630660701e-08,0.0
9,600.0,600,4.70765164021247e-07,4.707651640522195e-07,5.792547780847136e-08,0.0,5.509346212595195e-07,8.016945714773913e-08,0.0
10,660.0,660,4.712176974353159e-07,4.712176974668322e-07,6.439373671817078e-08,0.0,5.51369517242752e-07,8.015181971664254e-08,0.0
11,720.0,720,4.7167105192940027e-07,4.716710519598173e-07,7.086845115678318e-08,0.0,5.518052360074063e-07,8.013418398864215e-08,0.0
12,780.0,780,4.721252333326699e-07,4.721252333633442e-07,7.734963277405965e-08,0.0,5.522417833602459e-07,8.011654993813024e-08,0.0
13,840.0,840,4.725802475093603e-07,4.725802475410345e-07,8.383729326178729e-08,0.0,5.526791651373754e-07,8.009891753853722e-08,0.0
14,900.0,900,4.7303610035163307e-07,4.7303610038233076e-07,9.033144442055102e-08,0.0,5.53117387203586e-07,8.008128676240913e-08,0.0
15,960.0,960,4.734927977798858e-07,4.734927978107706e-07,9.683209813116705e-08,0.0,5.535564554515943e-07,8.00636575814047e-08,0.0
16,1020.0,1020,4.739503457454301e-07,4.7395034577609856e-07,1.0333926635186828e-07,0.0,5.539963758013364e-07,8.004602996630262e-08,0.0
17,1080.0,1080,4.744087502221243e-07,4.7440875025345935e-07,1.098529611322702e-07,0.0,5.544371541993874e-07,8.002840388705135e-08,0.0
18,1140.0,1140,4.748680172166821e-07,4.7486801724695296e-07,1.1637319460154362e-07,0.0,5.548787966183955e-07,8.001077931278067e-08,0.0
19,1200.0,1200,4.7532815275507786e-07,4.753281527855884e-07,1.2289997896885894e-07,0.0,5.553213090564263e-07,7.999315621180914e-08,0.0
20,1260.0,1260,4.757891628951353e-07,4.7578916292609027e-07,1.2943332654711408e-07,0.0,5.557646975366533e-07,7.997553455168197e-08,0.0
21,1320.0,1320,4.7625105371646494e-07,4.762510537489811e-07,1.3597324971600513e-07,0.0,5.56208968106586e-07,7.995791429919157e-08,0.0
22,1380.0,1380,4.767138313270594e-07,4.767138313580494e-07,1.425197609451885e-07,0.0,5.56654126837748e-07,7.994029542038045e-08,0.0
23,1440.0,1440,4.771775018542129e-07,4.771775018857e-07,1.4907287280840482e-07,0.0,5.571001798254204e-07,7.992267788058214e-08,0.0
24,1500.0,1500,4.776420714517658e-07,4.776420714839019e-07,1.5563259793523665e-07,0.0,5.575471331880038e-07,7.990506164444314e-08,0.0
25,1560.0,1560,4.781075463006601e-07,4.781075463311006e-07,1.6219894907714666e-07,0.0,5.579949930665857e-07,7.988744667589804e-08,0.0
26,1620.0,1620,4.785739325943043e-07,4.785739326266392e-07,1.6877193904510867e-07,0.0,5.584437656250581e-07,7.986983293826456e-08,0.0
27,1680.0,1680,4.790412365646744e-07,4.79041236596138e-07,1.7535158075190758e-07,0.0,5.588934570491984e-07,7.985222039418508e-08,0.0
28,1740.0,1740,4.795094644497634e-07,4.795094644821393e-07,1.8193788719297812e-07,0.0,5.593440735469277e-07,7.983460900568948e-08,0.0
29,1800.0,1800,4.799786225240334e-07,4.79978622554158e-07,1.8853087145863434e-07,0.0,5.597956213476259e-07,7.981699873422731e-08,0.0
30,1860.0,1860,4.804487170713423e-07,4.804487171018704e-07,1.9513054672176413e-07,0.0,5.602481067021735e-07,7.97993895406283e-08,0.0
31,1920.0,1920,4.80919754406638e-07,4.809197544384116e-07,2.0173692625036848e-07,0.0,5.607015358826055e-07,7.978178138518136e-08,0.0
32,1980.0,1980,4.81391740864351e-07,4.813917408949376e-07,2.0835002339167186e-07,0.0,5.611559151819779e-07,7.976417422761547e-08,0.0
33,2040.0,2040,4.818646827952722e-07,4.818646828266599e-07,2.149698515957389e-07,0.0,5.616112509142093e-07,7.974656802713196e-08,0.0
34,2100.0,2100,4.823385865794403e-07,4.823385866115823e-07,2.215964243989913e-07,0.0,5.620675494138998e-07,7.972896274239859e-08,0.0
35,2160.0,2160,4.828134586127219e-07,4.828134586447586e-07,2.282297554203426e-07,0.0,5.625248170361847e-07,7.971135833161386e-08,0.0
36,2220.0,2220,4.832893053123904e-07,4.832893053434214e-07,2.34869858374419e-07,0.0,5.62983060156723e-07,7.969375475246757e-08,0.0
37,2280.0,2280,4.837661331176052e-07,4.837661331485134e-07,2.415167470713778e-07,0.0,5.634422851715745e-07,7.967615196219493e-08,0.0
38,2340.0,2340,4.842439484872247e-07,4.842439485191621e-07,2.4817043540593236e-07,0.0,5.63902498496966e-07,7.965854991757944e-08,0.0
39,2400.0,2400,4.847227579016953e-07,4.847227579340127e-07,2.5483093737376226e-07,0.0,5.643637065696535e-07,7.964094857494705e-08,0.0
40,2460.0,2460,4.852025678649514e-07,4.852025678961168e-07,2.614982670446893e-07,0.0,5.648259158464725e-07,7.962334789024073e-08,0.0
41,2520.0,2520,4.85683384892721e-07,4.856833849243659e-07,2.6817243860508413e-07,0.0,5.652891328045304e-07,7.960574781895175e-08,0.0
42,2580.0,2580,4.861652155331491e-07,4.861652155646012e-07,2.748534663145739e-07,0.0,5.657533639412362e-07,7.958814831620887e-08,0.0
43,2640.0,2640,4.866480663445665e-07,4.866480663765272e-07,2.8154136452939855e-07,0.0,5.662186157741892e-07,7.95705493367505e-08,0.0
44,2700.0,2700,4.871319439137503e-07,4.871319439455941e-07,2.8823614769690884e-07,0.0,5.666848948414246e-07,7.955295083494383e-08,0.0
45,2760.0,2760,4.876168548434757e-07,4.876168548760503e-07,2.949378303753357e-07,0.0,5.671522077011443e-07,7.953535276480663e-08,0.0
46,2820.0,2820,4.881028057625436e-07,4.881028057937616e-07,3.0164642720103397e-07,0.0,5.676205609323021e-07,7.951775508002046e-08,0.0
