,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.006241416007496e-07,6.006241416365134e-07,-5.339839956300318e-13,0.0,7.729738287683245e-07,1.7234968706257091e-07,65.91666671857803
1,120.0,120,6.010861095116909e-07,6.010861095476245e-07,8.076436232985434e-09,0.0,7.734146239956113e-07,1.7232851437913736e-07,0.06575342465753424
2,180.0,180,6.015482783885956e-07,6.015482784248804e-07,1.6160004469106273e-08,0.0,7.738555512594646e-07,1.7230727276544892e-07,0.04323985936321764
3,240.0,240,6.020106512809618e-07,6.020106513180619e-07,2.4250173781885894e-08,0.0,7.742966140538146e-07,1.7228596266593207e-07,0.023148148148148147
4,300.0,300,6.024732312371772e-07,6.02473231274017e-07,3.23469472188965e-08,0.0,7.747378158632366e-07,1.7226458451943598e-07,0.009341992564003648
5,360.0,360,6.029360212982235e-07,6.029360213342931e-07,4.045032788333705e-08,0.0,7.751791601626918e-07,1.7224313875933697e-07,0.12
6,420.0,420,6.033990244970413e-07,6.03399024533077e-07,4.8560318929011385e-08,0.0,7.756206504169373e-07,1.7222162581367457e-07,0.0
7,480.0,480,6.03862243867523e-07,6.038622439045779e-07,5.6676923522284046e-08,0.0,7.760622900801982e-07,1.7220004610521944e-07,0.0
8,540.0,540,6.043256824373998e-07,6.04325682474534e-07,6.48001449607299e-08,0.0,7.765040825957259e-07,1.7217840005157239e-07,0.0
9,600.0,600,6.047893432231917e-07,6.04789343259771e-07,7.292998642766254e-08,0.0,7.769460313955488e-07,1.7215668806531456e-07,0.0
10,660.0,660,6.052532292407051e-07,6.052532292766727e-07,8.106645125597833e-08,0.0,7.773881398999514e-07,1.721349105540158e-07,0.0
11,720.0,720,6.057173434919412e-07,6.057173435267537e-07,8.920954280503839e-08,0.0,7.778304115173724e-07,1.721130679204216e-07,0.0
12,780.0,780,6.061816889763759e-07,6.061816890116528e-07,9.735926455672169e-08,0.0,7.782728496440991e-07,1.7209116056250968e-07,0.0
13,840.0,840,6.066462686840631e-07,6.06646268721084e-07,1.0551561985049584e-07,0.0,7.787154576638708e-07,1.720691888735636e-07,0.0
14,900.0,900,6.071110855970383e-07,6.071110856334704e-07,1.1367861218066602e-07,0.0,7.791582389477088e-07,1.7204715324229171e-07,0.0
15,960.0,960,6.07576142693147e-07,6.075761427305304e-07,1.2184824513033262e-07,0.0,7.796011968537244e-07,1.7202505405293754e-07,0.0
16,1020.0,1020,6.080414429356597e-07,6.080414429721937e-07,1.3002452216212239e-07,0.0,7.800443347269825e-07,1.7200289168530522e-07,0.0
17,1080.0,1080,6.085069892790247e-07,6.085069893157059e-07,1.3820744697942546e-07,0.0,7.804876558992186e-07,1.7198066651493234e-07,0.0
18,1140.0,1140,6.089727846693439e-07,6.089727847063422e-07,1.4639702314645948e-07,0.0,7.809311636886579e-07,1.719583789131209e-07,0.0
19,1200.0,1200,6.094388320451429e-07,6.094388320823111e-07,1.5459325439437318e-07,0.0,7.813748613999694e-07,1.719360292470479e-07,0.0
20,1260.0,1260,6.09905134335763e-07,6.099051343728746e-07,1.6279614443204212e-07,0.0,7.818187523240741e-07,1.7191361787980206e-07,0.0
21,1320.0,1320,6.103716944592091e-07,6.103716944975664e-07,1.7100569701174438e-07,0.0,7.822628397381443e-07,1.7189114517053948e-07,0.0
22,1380.0,1380,6.108385153236448e-07,6.108385153607224e-07,1.7922191598590082e-07,0.0,7.827071269051853e-07,1.7186861147454895e-07,0.0
23,1440.0,1440,6.113055998272116e-07,6.11305599861843e-07,1.8744480513810264e-07,0.0,7.831516170744197e-07,1.7184601714327432e-07,0.0
24,1500.0,1500,6.117729508500326e-07,6.117729508875971e-07,1.9567436840788424e-07,0.0,7.835963134808916e-07,1.7182336252444787e-07,0.0
25,1560.0,1560,6.122405712777126e-07,6.122405713129669e-07,2.0391060972564933e-07,0.0,7.840412193454436e-07,1.7180064796218065e-07,0.0
26,1620.0,1620,6.127084639719606e-07,6.127084640068525e-07,2.1215353300781545e-07,0.0,7.84486337874887e-07,1.71777873796957e-07,0.0
27,1680.0,1680,6.131766317886765e-07,6.131766318263542e-07,2.2040314231443033e-07,0.0,7.849316722616733e-07,1.7175504036582414e-07,0.0
28,1740.0,1740,6.136450775750053e-07,6.13645077610939e-07,2.286594416549791e-07,0.0,7.853772256840521e-07,1.71732148002378e-07,0.0
29,1800.0,1800,6.141138041639933e-07,6.141138041988852e-07,2.3692243513041478e-07,0.0,7.858230013060947e-07,1.7170919703681999e-07,0.0
