,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1894760190902574e-07,1.1894760192486651e-07,-8.891400369338934e-15,0.0,1.6428256036430708e-07,4.5334958409030736e-08,169.16846838583615
1,120.0,120,1.1960134140757717e-07,1.196013414234839e-07,1.5717281762238945e-09,0.0,1.6488408816410955e-07,4.528274671057649e-08,0.06575342465753424
2,180.0,180,1.2026119461196776e-07,1.2026119462837913e-07,3.1528572890024164e-09,0.0,1.6549179845672693e-07,4.5230603797585386e-08,0.04323985936321764
3,240.0,240,1.2092730141535421e-07,1.2092730143144935e-07,4.743464887278846e-09,0.0,1.6610582674983046e-07,4.5178525287840736e-08,0.023148148148148147
4,300.0,300,1.2159980584066412e-07,1.2159980585693686e-07,6.34363940361912e-09,0.0,1.667263127594551e-07,4.512650687153913e-08,0.009341992564003648
5,360.0,360,1.222788562405441e-07,1.2227885625736727e-07,7.953471322039587e-09,0.0,1.6735340059659537e-07,4.507454430791864e-08,0.12
6,420.0,420,1.229646054942911e-07,1.2296460551124213e-07,9.57305323845793e-09,0.0,1.6798723896430879e-07,4.502263342197791e-08,0.0
7,480.0,480,1.2365721121692064e-07,1.2365721123350563e-07,1.1202479925343988e-08,0.0,1.6862798136563617e-07,4.497077010130218e-08,0.0
8,540.0,540,1.2435683598377063e-07,1.2435683599972447e-07,1.2841848397997506e-08,0.0,1.6927578632355592e-07,4.4918950292949274e-08,0.0
9,600.0,600,1.2506364756414706e-07,1.2506364758099578e-07,1.4491257985392426e-08,0.0,1.69930817613136e-07,4.486717000044991e-08,0.0
10,660.0,660,1.2577781917858894e-07,1.25777819195291e-07,1.61508104031133e-08,0.0,1.705932445075794e-07,4.481542528085579e-08,0.0
11,720.0,720,1.2649952974755294e-07,1.2649952976432228e-07,1.7820609830541575e-08,0.0,1.7126324203833795e-07,4.476371224185167e-08,0.0
12,780.0,780,1.2722896418224105e-07,1.2722896419958098e-07,1.9500762991436524e-08,0.0,1.7194099127077246e-07,4.471202703893596e-08,0.0
13,840.0,840,1.279663136741353e-07,1.2796631369120342e-07,2.119137923889304e-08,0.0,1.7262667959623872e-07,4.466036587265059e-08,0.0
14,900.0,900,1.2871177600642774e-07,1.2871177602369633e-07,2.2892570644006135e-08,0.0,1.7332050104204786e-07,4.460872498581743e-08,0.0
15,960.0,960,1.294655558893613e-07,1.294655559063702e-07,2.4604452089338224e-08,0.0,1.7402265660013266e-07,4.455710066087377e-08,0.0
16,1020.0,1020,1.3022786530924268e-07,1.302278653264292e-07,2.632714136663914e-08,0.0,1.7473335457642738e-07,4.4505489217153235e-08,0.0
17,1080.0,1080,1.3099892390285422e-07,1.309989239205252e-07,2.8060759280139562e-08,0.0,1.754528109618605e-07,4.445388700827366e-08,0.0
18,1140.0,1140,1.317789593566522e-07,1.317789593743878e-07,2.980542975472075e-08,0.0,1.7618124982715614e-07,4.440229041945438e-08,0.0
19,1200.0,1200,1.3256820782663024e-07,1.3256820784403613e-07,3.156127994979966e-08,0.0,1.769189037427447e-07,4.4350695864924305e-08,0.0
20,1260.0,1260,1.3336691438930562e-07,1.3336691440692682e-07,3.3328440379408206e-08,0.0,1.776660142261454e-07,4.429909978524119e-08,0.0
21,1320.0,1320,1.3417533352171214e-07,1.341753335396994e-07,3.510704503846429e-08,0.0,1.7842283221859454e-07,4.424749864469504e-08,0.0
22,1380.0,1380,1.3499372961341747e-07,1.3499372963144373e-07,3.689723153573219e-08,0.0,1.7918961859356537e-07,4.419588892860784e-08,0.0
23,1440.0,1440,1.3582237750503424e-07,1.3582237752358132e-07,3.869914123435213e-08,0.0,1.7996664469937294e-07,4.4144267140685824e-08,0.0
24,1500.0,1500,1.366615630857435e-07,1.3666156310379802e-07,4.051291939985652e-08,0.0,1.807541929387924e-07,4.4092629800303067e-08,0.0
25,1560.0,1560,1.3751158389612308e-07,1.375115839146513e-07,4.233871535645622e-08,0.0,1.8155255738878054e-07,4.4040973439742725e-08,0.0
26,1620.0,1620,1.383727498079096e-07,1.3837274982651856e-07,4.417668265245357e-08,0.0,1.8236204446322612e-07,4.398929460144766e-08,0.0
27,1680.0,1680,1.3924538373458335e-07,1.3924538375284245e-07,4.602697923441022e-08,0.0,1.8318297362285262e-07,4.3937589835126414e-08,0.0
28,1740.0,1740,1.4012982238670486e-07,1.4012982240525194e-07,4.788976763237904e-08,0.0,1.8401567813552445e-07,4.3885855694891493e-08,0.0
29,1800.0,1800,1.4102641710122003e-07,1.4102641712030273e-07,4.976521515502649e-08,0.0,1.8486050589225628e-07,4.383408873628053e-08,0.0
30,1860.0,1860,1.4193553471417134e-07,1.4193553473346395e-07,5.165349409691394e-08,0.0,1.8571782028238695e-07,4.378228551317996e-08,0.0
31,1920.0,1920,1.4285755850472793e-07,1.4285755852380793e-07,5.355478195808709e-08,0.0,1.865880011344119e-07,4.3730442574716954e-08,0.0
32,1980.0,1980,1.4379288920961732e-07,1.4379288922872692e-07,5.546926167706028e-08,0.0,1.874714457272741e-07,4.3678556461998717e-08,0.0
33,2040.0,2040,1.44741946118482e-07,1.4474194613747046e-07,5.739712187821178e-08,0.0,1.8836856987887067e-07,4.36266237047663e-08,0.0
34,2100.0,2100,1.4570516824453862e-07,1.4570516826423767e-07,5.933855713447549e-08,0.0,1.8927980911874429e-07,4.3574640817923875e-08,0.0
