,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.132836708206359e-07,7.132836707759226e-07,5.482372604429274e-14,0.0,8.037464061244084e-07,9.046273535811038e-08,69.6104370231647
1,120.0,120,7.162089677628728e-07,7.162089677168325e-07,9.878812347981394e-09,0.0,8.066313877773306e-07,9.042242006962998e-08,0.06575342465753424
2,180.0,180,7.191673248962226e-07,7.191673248515882e-07,1.979911208917411e-08,0.0,8.09549996130258e-07,9.038267128653222e-08,0.04323985936321764
3,240.0,240,7.221592744315976e-07,7.221592743864901e-07,2.9761420983384472e-08,0.0,8.125027419789661e-07,9.034346760168005e-08,0.023148148148148147
4,300.0,300,7.25185363313485e-07,7.251853632689951e-07,3.9766213559431816e-08,0.0,8.154901512034283e-07,9.030478794285221e-08,0.009341992564003648
5,360.0,360,7.282461536826881e-07,7.282461536374361e-07,4.981397214726759e-08,0.0,8.185127652007321e-07,9.026661157101211e-08,0.12
6,420.0,420,7.313422233118047e-07,7.313422232670915e-07,5.990518709227971e-08,0.0,8.215711413369683e-07,9.022891807814144e-08,0.0
7,480.0,480,7.344741660865481e-07,7.344741660416641e-07,7.004035697584332e-08,0.0,8.246658534179214e-07,9.019168738483247e-08,0.0
8,540.0,540,7.376425924937166e-07,7.376425924494501e-07,8.02199888431988e-08,0.0,8.277974921801414e-07,9.015489973760424e-08,0.0
9,600.0,600,7.408481301478325e-07,7.408481301043807e-07,9.04445984370807e-08,0.0,8.309666658030231e-07,9.011853570590357e-08,0.0
10,660.0,660,7.440914243157048e-07,7.440914242714908e-07,1.0071471044035915e-07,0.0,8.341740004432765e-07,9.008257617891709e-08,0.0
11,720.0,720,7.473731384785965e-07,7.473731384354862e-07,1.110308587248664e-07,0.0,8.374201407918254e-07,9.004700236215168e-08,0.0
12,780.0,780,7.506939549313407e-07,7.506939548881123e-07,1.2139358660856955e-07,0.0,8.407057506559469e-07,9.001179577371287e-08,0.0
13,840.0,840,7.540545753746234e-07,7.540545753307117e-07,1.3180344712146443e-07,0.0,8.440315135656793e-07,8.997693824053864e-08,0.0
14,900.0,900,7.574557215631084e-07,7.574557215184215e-07,1.4226100328029497e-07,0.0,8.473981334078484e-07,8.994241189429015e-08,0.0
