,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8269258108311144e-08,1.8269258109007587e-08,1.5390713388002198e-13,0.0,2.2694986799295214e-08,4.425728689000451e-09,50.02273435446733
1,120.0,120,1.8426826249857472e-08,1.8426826250559037e-08,2.4805217174742937e-10,0.0,2.2845851373641755e-08,4.419025121785636e-09,0.06575342465753424
2,180.0,180,1.858722254391984e-08,1.858722254462653e-08,4.981982919473617e-10,0.0,2.2999529912003305e-08,4.412307366070044e-09,0.04323985936321764
3,240.0,240,1.875053651579594e-08,1.8750536516507415e-08,7.506323648935069e-10,0.0,2.315611148542804e-08,4.405574967604159e-09,0.023148148148148147
4,300.0,300,1.8916861703097186e-08,1.8916861703814124e-08,1.0053957570731974e-09,0.0,2.3315689163399172e-08,4.398827458258163e-09,0.009341992564003648
5,360.0,360,1.9086295890208673e-08,1.9086295890930732e-08,1.2625311611747054e-09,0.0,2.3478360247653127e-08,4.3920643553848395e-09,0.12
6,420.0,420,1.9258941359705976e-08,1.925894136043316e-08,1.5220826562832259e-09,0.0,2.3644226522924835e-08,4.385285161142762e-09,0.0
7,480.0,480,1.9434905162233727e-08,1.9434905162966718e-08,1.7840957716406156e-09,0.0,2.3813394526106268e-08,4.378489361779791e-09,0.0
8,540.0,540,1.9614299406424956e-08,1.9614299407163754e-08,2.0486175542298947e-09,0.0,2.3985975835407538e-08,4.371676426873863e-09,0.0
9,600.0,600,1.979724157068485e-08,1.979724157142911e-08,2.3156966404686926e-09,0.0,2.4162087381336608e-08,4.364845808526007e-09,0.0
10,660.0,660,1.9983854838794326e-08,1.9983854839544397e-08,2.585383332321618e-09,0.0,2.4341851781441127e-08,4.357996940503627e-09,0.0
11,720.0,720,2.0174268461515373e-08,2.0174268462271247e-08,2.857729678168961e-09,0.0,2.4525397701004835e-08,4.351129237328998e-09,0.0
12,780.0,780,2.0368618146622484e-08,2.036861814738451e-08,3.1327895588001485e-09,0.0,2.471286024211173e-08,4.34424209331021e-09,0.0
13,840.0,840,2.0567046480032315e-08,2.0567046480800488e-08,3.4106187789354176e-09,0.0,2.490438136373839e-08,4.337334881508933e-09,0.0
14,900.0,900,2.0769703381012292e-08,2.0769703381786613e-08,3.6912751647149366e-09,0.0,2.5100110335866833e-08,4.3304069526386594e-09,0.0
15,960.0,960,2.0976746594763257e-08,2.097674659554407e-08,3.974818667640753e-09,0.0,2.5300204230889158e-08,4.32345763389106e-09,0.0
16,1020.0,1020,2.1188342226074954e-08,2.1188342226862595e-08,4.261311475497923e-09,0.0,2.550482845601184e-08,4.316486227681895e-09,0.0
17,1080.0,1080,2.140466531816393e-08,2.140466531895806e-08,4.550818130840322e-09,0.0,2.5714157330747918e-08,4.309492010308847e-09,0.0
18,1140.0,1140,2.1625900481262017e-08,2.162590048206298e-08,4.843405657679214e-09,0.0,2.5928374714075002e-08,4.302474230518156e-09,0.0
19,1200.0,1200,2.185224257611973e-08,2.1852242576928206e-08,5.139143697079771e-09,0.0,2.614767468640333e-08,4.295432107966827e-09,0.0
20,1260.0,1260,2.2083897458188786e-08,2.2083897459004095e-08,5.438104652445025e-09,0.0,2.6372262292101407e-08,4.288364831574545e-09,0.0
21,1320.0,1320,2.232108278891061e-08,2.2321082789733774e-08,5.740363845344895e-09,0.0,2.660235434902477e-08,4.28127155775341e-09,0.0
22,1380.0,1380,2.256402892144788e-08,2.2564028922278218e-08,6.04599968284492e-09,0.0,2.683818033233818e-08,4.2741514085078225e-09,0.0
23,1440.0,1440,2.2812979869005025e-08,2.281297986984322e-08,6.355093837384733e-09,0.0,2.7079983340797386e-08,4.267003469386782e-09,0.0
24,1500.0,1500,2.3068194365072925e-08,2.3068194365918972e-08,6.667731440381265e-09,0.0,2.7328021154782498e-08,4.259826787280472e-09,0.0
25,1560.0,1560,2.3329947026000703e-08,2.332994702685495e-08,6.9840012908559694e-09,0.0,2.7582567396496656e-08,4.252620368042175e-09,0.0
26,1620.0,1620,2.3598529627871567e-08,2.359852962873401e-08,7.303996080538038e-09,0.0,2.7843912804269883e-08,4.245383173920201e-09,0.0
27,1680.0,1680,2.3874252511133645e-08,2.3874252512004626e-08,7.627812637062982e-09,0.0,2.8112366634417812e-08,4.238114120780605e-09,0.0
28,1740.0,1740,2.415744612842754e-08,2.4157446129307404e-08,7.955552187075792e-09,0.0,2.8388258206057353e-08,4.230812075100119e-09,0.0
29,1800.0,1800,2.4448462753154595e-08,2.4448462754043682e-08,8.28732064127006e-09,0.0,2.867193860641542e-08,4.2234758507038094e-09,0.0
30,1860.0,1860,2.4747678368927355e-08,2.4747678369825322e-08,8.623228903638118e-09,0.0,2.8963782576734014e-08,4.216104205222145e-09,0.0
31,1920.0,1920,2.5055494762952963e-08,2.5055494763860834e-08,8.963393207497891e-09,0.0,2.926419060180417e-08,4.2086958362385176e-09,0.0
32,1980.0,1980,2.5372341849921872e-08,2.5372341850839308e-08,9.307935481184507e-09,0.0,2.957359122965249e-08,4.2012493770888895e-09,0.0
33,2040.0,2040,2.5698680256972784e-08,2.5698680257900123e-08,9.656983746674414e-09,0.0,2.989244365192567e-08,4.1937633922810186e-09,0.0
34,2100.0,2100,2.603500420518132e-08,2.6035004206119246e-08,1.0010672554839022e-08,0.0,3.022124058036785e-08,4.186236372483454e-09,0.0
35,2160.0,2160,2.638184472857634e-08,2.63818447295252e-08,1.0369143461534114e-08,0.0,3.056051146035345e-08,4.178666729041499e-09,0.0
36,2220.0,2220,2.6739773278488505e-08,2.6739773279448296e-08,1.0732545549301827e-08,0.0,3.091082606921298e-08,4.17105278795578e-09,0.0
37,2280.0,2280,2.7109405768916923e-08,2.7109405769887984e-08,1.1101036000150828e-08,0.0,3.127279855498503e-08,4.163392783265894e-09,0.0
38,2340.0,2340,2.749140712819591e-08,2.749140712917927e-08,1.147478072566147e-08,0.0,3.164709198079338e-08,4.155684849759772e-09,0.0
39,2400.0,2400,2.7886496433575905e-08,2.7886496434571215e-08,1.1853955061588929e-08,0.0,3.203442345137663e-08,4.147927014926356e-09,0.0
40,2460.0,2460,2.8295452719061583e-08,2.829545272006919e-08,1.2238744535227023e-08,0.0,3.2435569912025936e-08,4.1401171900530046e-09,0.0
41,2520.0,2520,2.871912156343212e-08,2.871912156445305e-08,1.2629345715069121e-08,0.0,3.285137472673441e-08,4.132253160351196e-09,0.0
42,2580.0,2580,2.915842258539456e-08,2.915842258642881e-08,1.3025967153826608e-08,0.0,3.328275516236764e-08,4.124332573981679e-09,0.0
43,2640.0,2640,2.9614357997313e-08,2.9614357998361598e-08,1.3428830437649152e-08,0.0,3.3730710930169006e-08,4.116352929823916e-09,0.0
44,2700.0,2700,3.008802239889864e-08,3.008802239996158e-08,1.3838171356559783e-08,0.0,3.419633396578216e-08,4.108311563807759e-09,0.0
45,2760.0,2760,3.058061402907317e-08,3.058061403015114e-08,1.4254241213659358e-08,0.0,3.468081966579538e-08,4.100205633600423e-09,0.0
46,2820.0,2820,3.109344773976921e-08,3.109344774086289e-08,1.4677308293774808e-08,0.0,3.518547984433136e-08,4.0920321013936106e-09,0.0
47,2880.0,2880,3.162797001205022e-08,3.162797001316029e-08,1.5107659515940367e-08,0.0,3.5711757729769164e-08,4.0837877145025024e-09,0.0
48,2940.0,2940,3.218577640577623e-08,3.218577640690373e-08,1.5545602298659348e-08,0.0,3.6261245392465984e-08,4.075468983420666e-09,0.0
